nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,153,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
4700,156,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
4800,160,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
4900,163,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5000,166,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5100,170,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5200,173,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5300,176,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5400,180,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5500,183,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5600,186,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5700,190,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5800,193,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
5900,197,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6000,200,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6100,203,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6200,207,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6300,210,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6400,214,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6500,217,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6600,220,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6700,224,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6800,227,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
6900,230,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7000,233,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7100,237,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7200,240,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7300,243,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7400,247,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7500,250,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7600,253,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7700,257,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7800,260,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
7900,263,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8000,267,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8100,270,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8200,273,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8300,277,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8400,280,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8500,283,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8600,287,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8700,290,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8800,293,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
8900,297,0.32,"[<ptreeopt.tree.PTree object at 0x1555283f4760>
 <ptreeopt.tree.PTree object at 0x1555283f48b0>
 <ptreeopt.tree.PTree object at 0x1555283f4340>
 <ptreeopt.tree.PTree object at 0x1555283f4100>
 <ptreeopt.tree.PTree object at 0x1555283f4910>
 <ptreeopt.tree.PTree object at 0x155528296f40>
 <ptreeopt.tree.PTree object at 0x155520f2adf0>
 <ptreeopt.tree.PTree object at 0x155520f2a6d0>
 <ptreeopt.tree.PTree object at 0x1555281fca60>
 <ptreeopt.tree.PTree object at 0x1555281fc5e0>]",0,0,10,10,10
