nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,162,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
4800,165,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
4900,168,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5000,172,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5100,175,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5200,179,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5300,182,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5400,185,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5500,189,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5600,192,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5700,196,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5800,199,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
5900,203,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6000,206,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6100,209,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6200,213,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6300,216,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6400,220,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6500,223,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6600,226,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6700,230,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6800,233,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
6900,237,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
7000,240,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
7100,244,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
7200,247,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
7300,250,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
7400,254,0.37,"[<ptreeopt.tree.PTree object at 0x155520df6ac0>
 <ptreeopt.tree.PTree object at 0x155520df6a30>
 <ptreeopt.tree.PTree object at 0x155520df6790>
 <ptreeopt.tree.PTree object at 0x155520df60a0>
 <ptreeopt.tree.PTree object at 0x155520df6f10>
 <ptreeopt.tree.PTree object at 0x1555280e0c40>
 <ptreeopt.tree.PTree object at 0x1555280e0af0>
 <ptreeopt.tree.PTree object at 0x155520e0ab20>
 <ptreeopt.tree.PTree object at 0x155528445ee0>
 <ptreeopt.tree.PTree object at 0x155528445850>]",3,3,10,10,10
7500,257,0.33,"[<ptreeopt.tree.PTree object at 0x155520f77580>
 <ptreeopt.tree.PTree object at 0x155520f771c0>
 <ptreeopt.tree.PTree object at 0x155520f77400>
 <ptreeopt.tree.PTree object at 0x155520f775e0>
 <ptreeopt.tree.PTree object at 0x155520f774f0>
 <ptreeopt.tree.PTree object at 0x155528219c70>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155520d71550>
 <ptreeopt.tree.PTree object at 0x15552822a820>
 <ptreeopt.tree.PTree object at 0x155528252be0>]",3,3,10,10,10
7600,261,0.33,"[<ptreeopt.tree.PTree object at 0x155520f77580>
 <ptreeopt.tree.PTree object at 0x155520f771c0>
 <ptreeopt.tree.PTree object at 0x155520f77400>
 <ptreeopt.tree.PTree object at 0x155520f775e0>
 <ptreeopt.tree.PTree object at 0x155520f774f0>
 <ptreeopt.tree.PTree object at 0x155528219c70>
 <ptreeopt.tree.PTree object at 0x155528219bb0>
 <ptreeopt.tree.PTree object at 0x155520d71550>
 <ptreeopt.tree.PTree object at 0x15552822a820>
 <ptreeopt.tree.PTree object at 0x155528252be0>]",3,3,10,10,10
7700,264,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
7800,268,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
7900,271,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8000,275,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8100,278,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8200,281,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8300,285,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8400,288,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8500,292,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8600,295,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8700,298,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8800,302,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
8900,305,0.23,"[<ptreeopt.tree.PTree object at 0x155520ef96d0>
 <ptreeopt.tree.PTree object at 0x155520ef9790>
 <ptreeopt.tree.PTree object at 0x155520ef9bb0>
 <ptreeopt.tree.PTree object at 0x155520ef98b0>
 <ptreeopt.tree.PTree object at 0x155520ef9ac0>
 <ptreeopt.tree.PTree object at 0x155520ef9250>
 <ptreeopt.tree.PTree object at 0x155520ef9fa0>
 <ptreeopt.tree.PTree object at 0x155520ef9f10>
 <ptreeopt.tree.PTree object at 0x155520ef9340>
 <ptreeopt.tree.PTree object at 0x155520ed0d00>]",3,3,10,10,10
