nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6300,50,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
6400,51,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
6500,52,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
6600,53,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
6700,54,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
6800,54,0.42,"[<ptreeopt.tree.PTree object at 0x1555284e0130>
 <ptreeopt.tree.PTree object at 0x1555284e08b0>
 <ptreeopt.tree.PTree object at 0x1555284e0f10>]",2,6,10,3,3
6900,55,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7000,56,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7100,57,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7200,58,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7300,58,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7400,59,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7500,60,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7600,61,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7700,62,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7800,62,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
7900,63,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8000,64,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8100,65,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8200,66,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8300,66,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8400,67,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8500,68,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8600,69,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8700,70,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8800,70,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
8900,71,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9000,72,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9100,73,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9200,74,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9300,74,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9400,75,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9500,76,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9600,77,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9700,78,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9800,79,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
9900,79,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
10000,80,0.35,"[<ptreeopt.tree.PTree object at 0x1555282f01f0>
 <ptreeopt.tree.PTree object at 0x1555282f01c0>
 <ptreeopt.tree.PTree object at 0x1555282f0040>]",2,6,10,3,3
100,0,0.67,"[<ptreeopt.tree.PTree object at 0x1555283de7f0>
 <ptreeopt.tree.PTree object at 0x1555283de370>
 <ptreeopt.tree.PTree object at 0x1555283dee20>]",2,7,10,3,3
200,1,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
300,2,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
400,3,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
500,4,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
600,5,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
700,6,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
800,6,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
900,7,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
1000,8,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
1100,9,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
1200,10,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
1300,10,0.47,"[<ptreeopt.tree.PTree object at 0x1555284647f0>
 <ptreeopt.tree.PTree object at 0x155528464670>
 <ptreeopt.tree.PTree object at 0x155528474490>]",2,7,10,3,3
1400,11,0.46,"[<ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x155528491670>
 <ptreeopt.tree.PTree object at 0x155528491820>]",2,7,10,3,3
1500,12,0.46,"[<ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x155528491670>
 <ptreeopt.tree.PTree object at 0x155528491820>]",2,7,10,3,3
1600,13,0.46,"[<ptreeopt.tree.PTree object at 0x15552836b2e0>
 <ptreeopt.tree.PTree object at 0x155528491670>
 <ptreeopt.tree.PTree object at 0x155528491820>]",2,7,10,3,3
1700,14,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
1800,14,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
1900,15,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2000,16,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2100,17,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2200,18,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2300,18,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2400,19,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2500,20,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2600,21,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2700,21,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2800,22,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
2900,23,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
3000,24,0.45,"[<ptreeopt.tree.PTree object at 0x155528761970>
 <ptreeopt.tree.PTree object at 0x155528761be0>
 <ptreeopt.tree.PTree object at 0x155528761b20>]",2,7,10,3,3
3100,25,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
3200,25,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
3300,26,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
3400,27,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
3500,28,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
3600,29,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
3700,29,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
3800,30,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
3900,31,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4000,32,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4100,33,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4200,33,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4300,34,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4400,35,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4500,36,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4600,37,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4700,38,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4800,38,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
4900,39,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5000,40,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5100,41,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5200,41,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5300,42,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5400,43,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5500,44,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5600,45,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5700,45,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5800,46,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
5900,47,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6000,48,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6100,49,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6200,49,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6300,50,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6400,51,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6500,52,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6600,52,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6700,53,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6800,54,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
6900,55,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7000,56,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7100,56,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7200,57,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7300,58,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7400,59,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7500,60,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7600,60,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7700,61,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7800,62,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
7900,63,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
8000,64,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
8100,64,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
8200,65,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
8300,66,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
8400,67,0.4,"[<ptreeopt.tree.PTree object at 0x1555285108e0>
 <ptreeopt.tree.PTree object at 0x155528510d30>
 <ptreeopt.tree.PTree object at 0x1555285106d0>]",2,7,10,3,3
8500,68,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
8600,68,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
8700,69,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
8800,70,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
8900,71,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
9000,72,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
9100,72,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
9200,73,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
9300,74,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
9400,75,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
9500,76,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
9600,76,0.39,"[<ptreeopt.tree.PTree object at 0x1555284450a0>
 <ptreeopt.tree.PTree object at 0x1555284459d0>
 <ptreeopt.tree.PTree object at 0x155528445370>]",2,7,10,3,3
