nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,306,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
6700,310,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
6800,315,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
6900,319,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7000,323,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7100,327,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7200,332,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7300,336,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7400,340,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7500,345,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7600,349,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7700,354,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7800,358,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
7900,364,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8000,367,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8100,372,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8200,377,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8300,382,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8400,387,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8500,390,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8600,395,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8700,400,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8800,405,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
8900,409,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9000,413,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9100,418,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9200,422,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9300,425,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9400,431,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9500,436,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9600,440,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9700,444,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9800,448,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
9900,452,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
10000,457,0.8,"[<ptreeopt.tree.PTree object at 0x1555282aaca0>
 <ptreeopt.tree.PTree object at 0x1555282aac70>
 <ptreeopt.tree.PTree object at 0x1555282aafa0>]",2,6,30,3,10
100,3,0.88,"[<ptreeopt.tree.PTree object at 0x15552820c220>
 <ptreeopt.tree.PTree object at 0x15552820c700>
 <ptreeopt.tree.PTree object at 0x15552820c070>]",2,7,30,3,10
200,8,0.88,"[<ptreeopt.tree.PTree object at 0x15552820c220>
 <ptreeopt.tree.PTree object at 0x15552820c700>
 <ptreeopt.tree.PTree object at 0x15552820c070>]",2,7,30,3,10
300,12,0.88,"[<ptreeopt.tree.PTree object at 0x15552820c220>
 <ptreeopt.tree.PTree object at 0x15552820c700>
 <ptreeopt.tree.PTree object at 0x15552820c070>]",2,7,30,3,10
400,17,0.88,"[<ptreeopt.tree.PTree object at 0x15552820c220>
 <ptreeopt.tree.PTree object at 0x15552820c700>
 <ptreeopt.tree.PTree object at 0x15552820c070>]",2,7,30,3,10
500,21,0.88,"[<ptreeopt.tree.PTree object at 0x15552820c220>
 <ptreeopt.tree.PTree object at 0x15552820c700>
 <ptreeopt.tree.PTree object at 0x15552820c070>]",2,7,30,3,10
600,25,0.88,"[<ptreeopt.tree.PTree object at 0x15552820c220>
 <ptreeopt.tree.PTree object at 0x15552820c700>
 <ptreeopt.tree.PTree object at 0x15552820c070>]",2,7,30,3,10
700,31,0.88,"[<ptreeopt.tree.PTree object at 0x15552820c220>
 <ptreeopt.tree.PTree object at 0x15552820c700>
 <ptreeopt.tree.PTree object at 0x15552820c070>]",2,7,30,3,10
800,34,0.88,"[<ptreeopt.tree.PTree object at 0x15552820c220>
 <ptreeopt.tree.PTree object at 0x15552820c700>
 <ptreeopt.tree.PTree object at 0x15552820c070>]",2,7,30,3,10
900,40,0.88,"[<ptreeopt.tree.PTree object at 0x15552820c220>
 <ptreeopt.tree.PTree object at 0x15552820c700>
 <ptreeopt.tree.PTree object at 0x15552820c070>]",2,7,30,3,10
1000,45,0.86,"[<ptreeopt.tree.PTree object at 0x15552816a130>
 <ptreeopt.tree.PTree object at 0x15552816ac70>
 <ptreeopt.tree.PTree object at 0x15552816aee0>]",2,7,30,3,10
1100,49,0.86,"[<ptreeopt.tree.PTree object at 0x15552816a130>
 <ptreeopt.tree.PTree object at 0x15552816ac70>
 <ptreeopt.tree.PTree object at 0x15552816aee0>]",2,7,30,3,10
1200,54,0.86,"[<ptreeopt.tree.PTree object at 0x15552816a130>
 <ptreeopt.tree.PTree object at 0x15552816ac70>
 <ptreeopt.tree.PTree object at 0x15552816aee0>]",2,7,30,3,10
1300,59,0.86,"[<ptreeopt.tree.PTree object at 0x15552816a130>
 <ptreeopt.tree.PTree object at 0x15552816ac70>
 <ptreeopt.tree.PTree object at 0x15552816aee0>]",2,7,30,3,10
1400,64,0.86,"[<ptreeopt.tree.PTree object at 0x15552816a130>
 <ptreeopt.tree.PTree object at 0x15552816ac70>
 <ptreeopt.tree.PTree object at 0x15552816aee0>]",2,7,30,3,10
1500,68,0.86,"[<ptreeopt.tree.PTree object at 0x15552816a130>
 <ptreeopt.tree.PTree object at 0x15552816ac70>
 <ptreeopt.tree.PTree object at 0x15552816aee0>]",2,7,30,3,10
1600,73,0.85,"[<ptreeopt.tree.PTree object at 0x155528151fa0>
 <ptreeopt.tree.PTree object at 0x15552832f7c0>
 <ptreeopt.tree.PTree object at 0x15552832f2e0>]",2,7,30,3,10
1700,77,0.85,"[<ptreeopt.tree.PTree object at 0x155528151fa0>
 <ptreeopt.tree.PTree object at 0x15552832f7c0>
 <ptreeopt.tree.PTree object at 0x15552832f2e0>]",2,7,30,3,10
1800,81,0.85,"[<ptreeopt.tree.PTree object at 0x155528151fa0>
 <ptreeopt.tree.PTree object at 0x15552832f7c0>
 <ptreeopt.tree.PTree object at 0x15552832f2e0>]",2,7,30,3,10
1900,87,0.85,"[<ptreeopt.tree.PTree object at 0x155528151fa0>
 <ptreeopt.tree.PTree object at 0x15552832f7c0>
 <ptreeopt.tree.PTree object at 0x15552832f2e0>]",2,7,30,3,10
2000,92,0.85,"[<ptreeopt.tree.PTree object at 0x155528151fa0>
 <ptreeopt.tree.PTree object at 0x15552832f7c0>
 <ptreeopt.tree.PTree object at 0x15552832f2e0>]",2,7,30,3,10
2100,96,0.85,"[<ptreeopt.tree.PTree object at 0x155528151fa0>
 <ptreeopt.tree.PTree object at 0x15552832f7c0>
 <ptreeopt.tree.PTree object at 0x15552832f2e0>]",2,7,30,3,10
2200,100,0.85,"[<ptreeopt.tree.PTree object at 0x155528151fa0>
 <ptreeopt.tree.PTree object at 0x15552832f7c0>
 <ptreeopt.tree.PTree object at 0x15552832f2e0>]",2,7,30,3,10
2300,104,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
2400,108,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
2500,113,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
2600,118,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
2700,122,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
2800,128,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
2900,132,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3000,137,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3100,141,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3200,146,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3300,151,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3400,156,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3500,160,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3600,166,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3700,170,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3800,175,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
3900,180,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4000,184,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4100,189,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4200,193,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4300,197,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4400,202,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4500,206,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4600,210,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4700,215,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4800,220,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
4900,225,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5000,230,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5100,234,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5200,240,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5300,244,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5400,248,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5500,253,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5600,259,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5700,263,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5800,268,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
5900,272,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6000,278,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6100,282,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6200,287,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6300,292,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6400,297,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6500,301,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6600,306,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6700,311,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6800,316,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
6900,320,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7000,324,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7100,330,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7200,334,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7300,339,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7400,344,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7500,349,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7600,354,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7700,358,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7800,363,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
7900,367,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8000,372,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8100,375,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8200,379,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8300,384,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8400,388,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8500,393,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8600,397,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8700,402,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8800,407,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
8900,412,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
9000,416,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
9100,420,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
9200,424,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
9300,428,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
9400,433,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
9500,437,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
9600,443,0.83,"[<ptreeopt.tree.PTree object at 0x15552824c850>
 <ptreeopt.tree.PTree object at 0x1555281ec580>
 <ptreeopt.tree.PTree object at 0x1555281ec0d0>]",2,7,30,3,10
