nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,138,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4000,141,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4100,145,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4200,148,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4300,152,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4400,155,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4500,159,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4600,162,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4700,166,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4800,169,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
4900,173,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5000,176,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5100,180,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5200,183,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5300,187,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5400,190,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5500,194,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5600,197,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5700,201,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5800,204,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
5900,208,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6000,212,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6100,215,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6200,219,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6300,223,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6400,226,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6500,230,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6600,233,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6700,237,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6800,241,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
6900,244,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7000,248,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7100,251,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7200,255,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7300,259,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7400,262,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7500,266,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7600,269,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7700,273,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7800,277,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
7900,280,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8000,284,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8100,287,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8200,291,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8300,294,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8400,298,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8500,302,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8600,305,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8700,309,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8800,312,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
8900,316,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9000,320,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9100,323,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9200,327,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9300,330,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9400,334,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9500,337,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9600,341,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9700,344,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9800,348,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
9900,351,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
10000,355,0.68,"[<ptreeopt.tree.PTree object at 0x1555280c2220>
 <ptreeopt.tree.PTree object at 0x1555280c2730>
 <ptreeopt.tree.PTree object at 0x1555280c2400>]",2,5,30,3,3
100,3,0.75,"[<ptreeopt.tree.PTree object at 0x155528407cd0>
 <ptreeopt.tree.PTree object at 0x1555284075b0>
 <ptreeopt.tree.PTree object at 0x15552837bf70>]",2,6,30,3,3
200,7,0.71,"[<ptreeopt.tree.PTree object at 0x1555283a49d0>
 <ptreeopt.tree.PTree object at 0x1555283a4d30>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>]",2,6,30,3,3
300,11,0.71,"[<ptreeopt.tree.PTree object at 0x1555283a49d0>
 <ptreeopt.tree.PTree object at 0x1555283a4d30>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>]",2,6,30,3,3
400,14,0.71,"[<ptreeopt.tree.PTree object at 0x1555283a49d0>
 <ptreeopt.tree.PTree object at 0x1555283a4d30>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>]",2,6,30,3,3
500,18,0.71,"[<ptreeopt.tree.PTree object at 0x1555283a49d0>
 <ptreeopt.tree.PTree object at 0x1555283a4d30>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>]",2,6,30,3,3
600,22,0.71,"[<ptreeopt.tree.PTree object at 0x1555283a49d0>
 <ptreeopt.tree.PTree object at 0x1555283a4d30>
 <ptreeopt.tree.PTree object at 0x1555283a48b0>]",2,6,30,3,3
700,25,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
800,29,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
900,32,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1000,36,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1100,39,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1200,43,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1300,46,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1400,50,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1500,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1600,57,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1700,61,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1800,64,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
1900,68,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
2000,71,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
2100,75,0.68,"[<ptreeopt.tree.PTree object at 0x1555282e2bb0>
 <ptreeopt.tree.PTree object at 0x155528375d30>
 <ptreeopt.tree.PTree object at 0x155528375f40>]",2,6,30,3,3
2200,78,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
2300,82,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
2400,86,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
2500,89,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
2600,93,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
2700,96,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
2800,100,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
2900,104,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3000,107,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3100,111,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3200,115,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3300,118,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3400,122,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3500,125,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3600,129,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3700,132,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3800,136,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
3900,139,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4000,143,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4100,146,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4200,150,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4300,153,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4400,157,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4500,160,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4600,164,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4700,167,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4800,171,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
4900,174,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5000,178,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5100,182,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5200,185,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5300,189,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5400,192,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5500,196,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5600,200,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5700,203,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5800,207,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
5900,211,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6000,214,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6100,218,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6200,221,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6300,225,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6400,228,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6500,232,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6600,235,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6700,238,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6800,242,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
6900,246,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
7000,250,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
7100,253,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
7200,256,0.67,"[<ptreeopt.tree.PTree object at 0x155528276400>
 <ptreeopt.tree.PTree object at 0x155528276370>
 <ptreeopt.tree.PTree object at 0x1555282769d0>]",2,6,30,3,3
