nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,593,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
4800,607,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
4900,621,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
5000,635,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
5100,647,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
5200,658,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
5300,671,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
5400,685,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
5500,699,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
5600,712,0.73,"[<ptreeopt.tree.PTree object at 0x155520ed09a0>
 <ptreeopt.tree.PTree object at 0x155520ed0910>
 <ptreeopt.tree.PTree object at 0x155520ed0a00>
 <ptreeopt.tree.PTree object at 0x155520ed0520>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155520edf7f0>
 <ptreeopt.tree.PTree object at 0x155520edfd00>
 <ptreeopt.tree.PTree object at 0x155520edfb80>
 <ptreeopt.tree.PTree object at 0x155520edf430>
 <ptreeopt.tree.PTree object at 0x155520edff10>]",1,0,30,10,10
5700,727,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
5800,740,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
5900,753,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6000,766,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6100,778,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6200,791,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6300,803,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6400,817,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6500,829,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6600,843,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6700,856,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6800,869,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
6900,882,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7000,893,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7100,906,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7200,918,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7300,932,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7400,943,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7500,955,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7600,968,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7700,980,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7800,993,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
7900,1007,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8000,1020,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8100,1032,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8200,1045,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8300,1057,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8400,1069,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8500,1082,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8600,1095,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8700,1107,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8800,1119,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
8900,1131,0.7,"[<ptreeopt.tree.PTree object at 0x155520c19400>
 <ptreeopt.tree.PTree object at 0x155520c19550>
 <ptreeopt.tree.PTree object at 0x155520c19610>
 <ptreeopt.tree.PTree object at 0x155520c193d0>
 <ptreeopt.tree.PTree object at 0x155520c19040>
 <ptreeopt.tree.PTree object at 0x155520c19460>
 <ptreeopt.tree.PTree object at 0x155520c2f8e0>
 <ptreeopt.tree.PTree object at 0x155520c2f850>
 <ptreeopt.tree.PTree object at 0x155520c2f100>
 <ptreeopt.tree.PTree object at 0x155520c2f370>]",1,0,30,10,10
