nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,164,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
4800,167,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
4900,171,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5000,175,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5100,178,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5200,182,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5300,185,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5400,188,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5500,192,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5600,195,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5700,199,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5800,202,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
5900,206,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
6000,209,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
6100,212,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
6200,216,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
6300,219,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
6400,223,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
6500,226,0.6,"[<ptreeopt.tree.PTree object at 0x155520b943a0>
 <ptreeopt.tree.PTree object at 0x155520b949d0>
 <ptreeopt.tree.PTree object at 0x155520b94af0>
 <ptreeopt.tree.PTree object at 0x155520b94a00>
 <ptreeopt.tree.PTree object at 0x155520b945b0>
 <ptreeopt.tree.PTree object at 0x155520b94820>
 <ptreeopt.tree.PTree object at 0x155528762160>
 <ptreeopt.tree.PTree object at 0x155528762a00>
 <ptreeopt.tree.PTree object at 0x155528762a30>
 <ptreeopt.tree.PTree object at 0x155528762e80>]",5,0,10,10,10
6600,230,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
6700,233,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
6800,237,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
6900,240,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7000,244,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7100,247,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7200,251,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7300,254,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7400,258,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7500,261,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7600,265,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7700,268,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7800,272,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
7900,275,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8000,279,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8100,282,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8200,286,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8300,289,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8400,293,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8500,296,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8600,299,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8700,303,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8800,306,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
8900,310,0.55,"[<ptreeopt.tree.PTree object at 0x1555287637f0>
 <ptreeopt.tree.PTree object at 0x155528763640>
 <ptreeopt.tree.PTree object at 0x155528763100>
 <ptreeopt.tree.PTree object at 0x155528763ca0>
 <ptreeopt.tree.PTree object at 0x155528763460>
 <ptreeopt.tree.PTree object at 0x155528763190>
 <ptreeopt.tree.PTree object at 0x155520d405b0>
 <ptreeopt.tree.PTree object at 0x155520d40fa0>
 <ptreeopt.tree.PTree object at 0x155520c8aac0>
 <ptreeopt.tree.PTree object at 0x155520c8a5b0>]",5,0,10,10,10
