nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3100,24,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
3200,24,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
3300,25,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
3400,26,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
3500,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
3600,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
3700,28,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
3800,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
3900,30,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4000,31,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4100,31,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4200,32,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4300,33,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4400,34,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4500,35,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4600,35,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4700,36,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4800,37,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
4900,38,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5000,39,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5100,39,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5200,40,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5300,41,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5400,42,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5500,43,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5600,43,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5700,44,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5800,45,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
5900,46,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6000,46,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6100,47,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6200,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6300,49,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6400,50,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6500,50,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6600,51,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6700,52,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6800,53,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
6900,54,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7000,55,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7100,55,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7200,56,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7300,57,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7400,58,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7500,59,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7600,59,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7700,60,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7800,61,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
7900,62,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8000,63,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8100,63,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8200,64,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8300,65,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8400,66,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8500,67,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8600,67,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8700,68,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8800,69,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
8900,70,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9000,71,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9100,71,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9200,72,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9300,73,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9400,74,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9500,75,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9600,76,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9700,76,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9800,77,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
9900,78,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
10000,79,0.0,"[<ptreeopt.tree.PTree object at 0x1555284c40d0>
 <ptreeopt.tree.PTree object at 0x1555284c4d60>
 <ptreeopt.tree.PTree object at 0x1555284c4550>]",4,5,10,3,3
100,0,0.76,"[<ptreeopt.tree.PTree object at 0x1555283c1490>
 <ptreeopt.tree.PTree object at 0x1555283c1a60>
 <ptreeopt.tree.PTree object at 0x1555283c1400>]",4,6,10,3,3
200,1,0.03,"[<ptreeopt.tree.PTree object at 0x1555282d58b0>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x1555282d53d0>]",4,6,10,3,3
300,2,0.03,"[<ptreeopt.tree.PTree object at 0x1555282d58b0>
 <ptreeopt.tree.PTree object at 0x1555282d5a00>
 <ptreeopt.tree.PTree object at 0x1555282d53d0>]",4,6,10,3,3
400,3,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
500,4,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
600,4,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
700,5,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
800,6,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
900,7,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1000,8,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1100,9,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1200,9,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1300,10,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1400,11,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1500,12,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1600,13,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1700,14,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1800,14,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
1900,15,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2000,16,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2100,17,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2200,18,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2300,18,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2400,19,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2500,20,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2600,21,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2700,22,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2800,22,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
2900,23,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3000,24,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3100,25,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3200,26,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3300,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3400,27,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3500,28,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3600,29,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3700,30,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3800,31,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
3900,32,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4000,32,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4100,33,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4200,34,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4300,35,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4400,36,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4500,37,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4600,37,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4700,38,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4800,39,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
4900,40,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5000,40,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5100,41,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5200,42,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5300,43,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5400,44,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5500,44,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5600,45,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5700,46,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5800,47,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
5900,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
6000,48,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
6100,49,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
6200,50,0.0,"[<ptreeopt.tree.PTree object at 0x1555284728e0>
 <ptreeopt.tree.PTree object at 0x155528472a90>
 <ptreeopt.tree.PTree object at 0x155528472af0>]",4,6,10,3,3
