nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5900,206,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6000,209,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6100,213,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6200,216,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6300,220,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6400,223,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6500,227,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6600,230,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6700,234,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6800,237,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
6900,241,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7000,245,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7100,248,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7200,251,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7300,255,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7400,258,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7500,262,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7600,265,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7700,269,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7800,272,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
7900,276,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8000,279,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8100,283,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8200,286,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8300,290,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8400,293,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8500,297,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8600,300,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8700,303,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8800,307,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
8900,311,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9000,314,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9100,318,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9200,321,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9300,324,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9400,328,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9500,331,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9600,335,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9700,338,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9800,342,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
9900,345,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
10000,349,0.47,"[<ptreeopt.tree.PTree object at 0x155520b6d820>
 <ptreeopt.tree.PTree object at 0x155520b6d3d0>
 <ptreeopt.tree.PTree object at 0x155520b6d520>
 <ptreeopt.tree.PTree object at 0x155520b6d610>
 <ptreeopt.tree.PTree object at 0x155520b6d640>
 <ptreeopt.tree.PTree object at 0x155520b6d430>
 <ptreeopt.tree.PTree object at 0x155520b6d3a0>
 <ptreeopt.tree.PTree object at 0x15552084ad90>
 <ptreeopt.tree.PTree object at 0x155520945a30>
 <ptreeopt.tree.PTree object at 0x155520945be0>]",9,2,10,10,10
100,3,0.7,"[<ptreeopt.tree.PTree object at 0x15552094ad30>
 <ptreeopt.tree.PTree object at 0x15552094acd0>
 <ptreeopt.tree.PTree object at 0x15552094a5b0>
 <ptreeopt.tree.PTree object at 0x1555280207c0>
 <ptreeopt.tree.PTree object at 0x15552829cac0>
 <ptreeopt.tree.PTree object at 0x15552829cb80>
 <ptreeopt.tree.PTree object at 0x1555209352b0>
 <ptreeopt.tree.PTree object at 0x1555209355e0>
 <ptreeopt.tree.PTree object at 0x155520935430>
 <ptreeopt.tree.PTree object at 0x155520935bb0>]",9,3,10,10,10
