nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,294,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
6500,299,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
6600,303,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
6700,308,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
6800,312,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
6900,317,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7000,322,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7100,326,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7200,330,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7300,335,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7400,339,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7500,344,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7600,348,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7700,353,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7800,357,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
7900,362,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8000,367,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8100,371,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8200,376,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8300,380,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8400,384,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8500,389,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8600,393,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8700,397,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8800,402,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
8900,407,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9000,412,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9100,417,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9200,422,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9300,426,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9400,431,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9500,435,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9600,440,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9700,444,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9800,448,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
9900,454,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
10000,458,0.9,"[<ptreeopt.tree.PTree object at 0x1555281c9790>
 <ptreeopt.tree.PTree object at 0x1555281c93a0>
 <ptreeopt.tree.PTree object at 0x1555281c95b0>]",0,6,30,3,10
100,4,0.93,"[<ptreeopt.tree.PTree object at 0x15552831deb0>
 <ptreeopt.tree.PTree object at 0x15552831d760>
 <ptreeopt.tree.PTree object at 0x15552831daf0>]",0,7,30,3,10
200,9,0.92,"[<ptreeopt.tree.PTree object at 0x1555281d7dc0>
 <ptreeopt.tree.PTree object at 0x15552835cd90>
 <ptreeopt.tree.PTree object at 0x15552835c520>]",0,7,30,3,10
300,13,0.92,"[<ptreeopt.tree.PTree object at 0x1555281d7dc0>
 <ptreeopt.tree.PTree object at 0x15552835cd90>
 <ptreeopt.tree.PTree object at 0x15552835c520>]",0,7,30,3,10
400,18,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
500,22,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
600,27,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
700,32,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
800,36,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
900,41,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1000,45,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1100,50,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1200,55,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1300,59,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1400,64,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1500,68,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1600,73,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1700,78,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1800,82,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
1900,87,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2000,92,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2100,97,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2200,101,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2300,106,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2400,110,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2500,115,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2600,119,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2700,124,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2800,129,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
2900,133,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
3000,138,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
3100,142,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
3200,147,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
3300,151,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
3400,156,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
3500,160,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
3600,165,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
3700,170,0.91,"[<ptreeopt.tree.PTree object at 0x1555283a4b50>
 <ptreeopt.tree.PTree object at 0x1555283a4040>
 <ptreeopt.tree.PTree object at 0x1555283a4490>]",0,7,30,3,10
3800,175,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
3900,179,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4000,183,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4100,188,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4200,193,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4300,198,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4400,202,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4500,207,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4600,212,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4700,216,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4800,221,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
4900,225,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5000,230,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5100,234,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5200,239,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5300,244,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5400,249,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5500,253,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5600,258,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5700,263,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5800,267,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
5900,271,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6000,276,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6100,280,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6200,285,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6300,290,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6400,294,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6500,298,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6600,304,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6700,308,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6800,313,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
6900,317,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7000,322,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7100,327,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7200,331,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7300,336,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7400,340,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7500,345,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7600,349,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7700,353,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7800,358,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
7900,362,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8000,367,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8100,371,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8200,376,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8300,380,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8400,385,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8500,389,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8600,394,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8700,399,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8800,403,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
8900,408,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
9000,412,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
9100,417,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
9200,421,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
9300,426,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
9400,431,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
9500,436,0.9,"[<ptreeopt.tree.PTree object at 0x15552807a820>
 <ptreeopt.tree.PTree object at 0x15552807aa00>
 <ptreeopt.tree.PTree object at 0x15552807a8b0>]",0,7,30,3,10
