nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,149,0.48,"[<ptreeopt.tree.PTree object at 0x1555280522e0>
 <ptreeopt.tree.PTree object at 0x155520d6cd60>
 <ptreeopt.tree.PTree object at 0x155520e9bd00>
 <ptreeopt.tree.PTree object at 0x15552827da30>
 <ptreeopt.tree.PTree object at 0x15552827d9a0>
 <ptreeopt.tree.PTree object at 0x15552827db80>
 <ptreeopt.tree.PTree object at 0x15552827df70>
 <ptreeopt.tree.PTree object at 0x15552827dd90>
 <ptreeopt.tree.PTree object at 0x1555283aad30>
 <ptreeopt.tree.PTree object at 0x1555283aafa0>]",7,0,10,10,3
4800,152,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
4900,156,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5000,159,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5100,162,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5200,165,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5300,169,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5400,172,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5500,175,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5600,178,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5700,181,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5800,184,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
5900,187,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6000,190,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6100,194,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6200,197,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6300,200,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6400,203,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6500,206,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6600,209,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6700,212,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6800,216,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
6900,219,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7000,222,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7100,225,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7200,228,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7300,231,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7400,234,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7500,238,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7600,241,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7700,244,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7800,247,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
7900,250,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
8000,253,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
8100,257,0.47,"[<ptreeopt.tree.PTree object at 0x1555282009a0>
 <ptreeopt.tree.PTree object at 0x155528200940>
 <ptreeopt.tree.PTree object at 0x155528200070>
 <ptreeopt.tree.PTree object at 0x1555282004c0>
 <ptreeopt.tree.PTree object at 0x1555284ebbe0>
 <ptreeopt.tree.PTree object at 0x15552826c550>
 <ptreeopt.tree.PTree object at 0x155520dba220>
 <ptreeopt.tree.PTree object at 0x155520dba0d0>
 <ptreeopt.tree.PTree object at 0x155520db3fd0>
 <ptreeopt.tree.PTree object at 0x155528293340>]",7,0,10,10,3
8200,260,0.46,"[<ptreeopt.tree.PTree object at 0x1555281faf40>
 <ptreeopt.tree.PTree object at 0x1555281fafd0>
 <ptreeopt.tree.PTree object at 0x1555281fa5b0>
 <ptreeopt.tree.PTree object at 0x1555281fa5e0>
 <ptreeopt.tree.PTree object at 0x1555281fa220>
 <ptreeopt.tree.PTree object at 0x1555281fad30>
 <ptreeopt.tree.PTree object at 0x1555281fadc0>
 <ptreeopt.tree.PTree object at 0x1555281fa6d0>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x155520e15430>]",7,0,10,10,3
8300,263,0.46,"[<ptreeopt.tree.PTree object at 0x1555281faf40>
 <ptreeopt.tree.PTree object at 0x1555281fafd0>
 <ptreeopt.tree.PTree object at 0x1555281fa5b0>
 <ptreeopt.tree.PTree object at 0x1555281fa5e0>
 <ptreeopt.tree.PTree object at 0x1555281fa220>
 <ptreeopt.tree.PTree object at 0x1555281fad30>
 <ptreeopt.tree.PTree object at 0x1555281fadc0>
 <ptreeopt.tree.PTree object at 0x1555281fa6d0>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x155520e15430>]",7,0,10,10,3
8400,266,0.46,"[<ptreeopt.tree.PTree object at 0x1555281faf40>
 <ptreeopt.tree.PTree object at 0x1555281fafd0>
 <ptreeopt.tree.PTree object at 0x1555281fa5b0>
 <ptreeopt.tree.PTree object at 0x1555281fa5e0>
 <ptreeopt.tree.PTree object at 0x1555281fa220>
 <ptreeopt.tree.PTree object at 0x1555281fad30>
 <ptreeopt.tree.PTree object at 0x1555281fadc0>
 <ptreeopt.tree.PTree object at 0x1555281fa6d0>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x155520e15430>]",7,0,10,10,3
8500,269,0.46,"[<ptreeopt.tree.PTree object at 0x1555281faf40>
 <ptreeopt.tree.PTree object at 0x1555281fafd0>
 <ptreeopt.tree.PTree object at 0x1555281fa5b0>
 <ptreeopt.tree.PTree object at 0x1555281fa5e0>
 <ptreeopt.tree.PTree object at 0x1555281fa220>
 <ptreeopt.tree.PTree object at 0x1555281fad30>
 <ptreeopt.tree.PTree object at 0x1555281fadc0>
 <ptreeopt.tree.PTree object at 0x1555281fa6d0>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x155520e15430>]",7,0,10,10,3
8600,272,0.46,"[<ptreeopt.tree.PTree object at 0x1555281faf40>
 <ptreeopt.tree.PTree object at 0x1555281fafd0>
 <ptreeopt.tree.PTree object at 0x1555281fa5b0>
 <ptreeopt.tree.PTree object at 0x1555281fa5e0>
 <ptreeopt.tree.PTree object at 0x1555281fa220>
 <ptreeopt.tree.PTree object at 0x1555281fad30>
 <ptreeopt.tree.PTree object at 0x1555281fadc0>
 <ptreeopt.tree.PTree object at 0x1555281fa6d0>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x155520e15430>]",7,0,10,10,3
8700,276,0.46,"[<ptreeopt.tree.PTree object at 0x1555281faf40>
 <ptreeopt.tree.PTree object at 0x1555281fafd0>
 <ptreeopt.tree.PTree object at 0x1555281fa5b0>
 <ptreeopt.tree.PTree object at 0x1555281fa5e0>
 <ptreeopt.tree.PTree object at 0x1555281fa220>
 <ptreeopt.tree.PTree object at 0x1555281fad30>
 <ptreeopt.tree.PTree object at 0x1555281fadc0>
 <ptreeopt.tree.PTree object at 0x1555281fa6d0>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x155520e15430>]",7,0,10,10,3
8800,279,0.46,"[<ptreeopt.tree.PTree object at 0x1555281faf40>
 <ptreeopt.tree.PTree object at 0x1555281fafd0>
 <ptreeopt.tree.PTree object at 0x1555281fa5b0>
 <ptreeopt.tree.PTree object at 0x1555281fa5e0>
 <ptreeopt.tree.PTree object at 0x1555281fa220>
 <ptreeopt.tree.PTree object at 0x1555281fad30>
 <ptreeopt.tree.PTree object at 0x1555281fadc0>
 <ptreeopt.tree.PTree object at 0x1555281fa6d0>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x155520e15430>]",7,0,10,10,3
8900,282,0.46,"[<ptreeopt.tree.PTree object at 0x1555281faf40>
 <ptreeopt.tree.PTree object at 0x1555281fafd0>
 <ptreeopt.tree.PTree object at 0x1555281fa5b0>
 <ptreeopt.tree.PTree object at 0x1555281fa5e0>
 <ptreeopt.tree.PTree object at 0x1555281fa220>
 <ptreeopt.tree.PTree object at 0x1555281fad30>
 <ptreeopt.tree.PTree object at 0x1555281fadc0>
 <ptreeopt.tree.PTree object at 0x1555281fa6d0>
 <ptreeopt.tree.PTree object at 0x155520e15d00>
 <ptreeopt.tree.PTree object at 0x155520e15430>]",7,0,10,10,3
