nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4800,618,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
4900,632,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5000,646,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5100,658,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5200,673,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5300,688,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5400,701,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5500,714,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5600,727,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5700,740,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5800,753,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
5900,766,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6000,778,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6100,791,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6200,803,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6300,816,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6400,828,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6500,842,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6600,855,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6700,866,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6800,878,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
6900,891,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7000,904,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7100,917,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7200,929,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7300,942,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7400,956,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7500,969,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7600,981,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7700,995,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7800,1007,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
7900,1020,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
8000,1032,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
8100,1046,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
8200,1059,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
8300,1074,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
8400,1086,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
8500,1098,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
8600,1112,0.8,"[<ptreeopt.tree.PTree object at 0x155528239520>
 <ptreeopt.tree.PTree object at 0x155528239d90>
 <ptreeopt.tree.PTree object at 0x15552815b6a0>
 <ptreeopt.tree.PTree object at 0x15552815b5e0>
 <ptreeopt.tree.PTree object at 0x15552815b280>
 <ptreeopt.tree.PTree object at 0x15552801a760>
 <ptreeopt.tree.PTree object at 0x155520abb190>
 <ptreeopt.tree.PTree object at 0x155520abb340>
 <ptreeopt.tree.PTree object at 0x155528679970>
 <ptreeopt.tree.PTree object at 0x155528679c70>]",6,0,30,10,3
8700,1123,0.76,"[<ptreeopt.tree.PTree object at 0x155520c45c10>
 <ptreeopt.tree.PTree object at 0x155520c451c0>
 <ptreeopt.tree.PTree object at 0x155520c45880>
 <ptreeopt.tree.PTree object at 0x155520c45580>
 <ptreeopt.tree.PTree object at 0x155520c45bb0>
 <ptreeopt.tree.PTree object at 0x155520e40790>
 <ptreeopt.tree.PTree object at 0x155520e76430>
 <ptreeopt.tree.PTree object at 0x155520cfef10>
 <ptreeopt.tree.PTree object at 0x155520cfe280>
 <ptreeopt.tree.PTree object at 0x1555285b3490>]",6,0,30,10,3
8800,1137,0.76,"[<ptreeopt.tree.PTree object at 0x155520c45c10>
 <ptreeopt.tree.PTree object at 0x155520c451c0>
 <ptreeopt.tree.PTree object at 0x155520c45880>
 <ptreeopt.tree.PTree object at 0x155520c45580>
 <ptreeopt.tree.PTree object at 0x155520c45bb0>
 <ptreeopt.tree.PTree object at 0x155520e40790>
 <ptreeopt.tree.PTree object at 0x155520e76430>
 <ptreeopt.tree.PTree object at 0x155520cfef10>
 <ptreeopt.tree.PTree object at 0x155520cfe280>
 <ptreeopt.tree.PTree object at 0x1555285b3490>]",6,0,30,10,3
8900,1149,0.76,"[<ptreeopt.tree.PTree object at 0x155520c45c10>
 <ptreeopt.tree.PTree object at 0x155520c451c0>
 <ptreeopt.tree.PTree object at 0x155520c45880>
 <ptreeopt.tree.PTree object at 0x155520c45580>
 <ptreeopt.tree.PTree object at 0x155520c45bb0>
 <ptreeopt.tree.PTree object at 0x155520e40790>
 <ptreeopt.tree.PTree object at 0x155520e76430>
 <ptreeopt.tree.PTree object at 0x155520cfef10>
 <ptreeopt.tree.PTree object at 0x155520cfe280>
 <ptreeopt.tree.PTree object at 0x1555285b3490>]",6,0,30,10,3
