nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,132,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
3400,137,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
3500,141,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
3600,144,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
3700,149,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
3800,153,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
3900,156,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
4000,161,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
4100,165,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
4200,169,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
4300,174,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
4400,178,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
4500,182,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
4600,186,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
4700,190,0.88,"[<ptreeopt.tree.PTree object at 0x1555283314f0>
 <ptreeopt.tree.PTree object at 0x155528331220>
 <ptreeopt.tree.PTree object at 0x155528331e50>]",1,5,30,3,3
4800,194,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
4900,199,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5000,202,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5100,206,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5200,209,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5300,213,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5400,217,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5500,221,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5600,224,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5700,228,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5800,232,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
5900,236,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6000,239,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6100,243,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6200,247,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6300,251,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6400,255,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6500,259,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6600,263,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6700,266,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6800,270,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
6900,274,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7000,278,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7100,283,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7200,287,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7300,291,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7400,295,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7500,298,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7600,302,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7700,306,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7800,309,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
7900,313,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8000,317,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8100,321,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8200,325,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8300,329,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8400,333,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8500,337,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8600,341,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8700,345,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8800,349,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
8900,353,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9000,356,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9100,360,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9200,365,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9300,369,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9400,372,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9500,377,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9600,381,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9700,384,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9800,388,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
9900,393,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
10000,397,0.86,"[<ptreeopt.tree.PTree object at 0x155528219be0>
 <ptreeopt.tree.PTree object at 0x1555283c3d90>
 <ptreeopt.tree.PTree object at 0x1555283c3c70>]",1,5,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x155528172190>
 <ptreeopt.tree.PTree object at 0x155528172070>
 <ptreeopt.tree.PTree object at 0x1555281722e0>]",1,6,30,3,3
200,6,0.91,"[<ptreeopt.tree.PTree object at 0x155528172190>
 <ptreeopt.tree.PTree object at 0x155528172070>
 <ptreeopt.tree.PTree object at 0x1555281722e0>]",1,6,30,3,3
300,11,0.91,"[<ptreeopt.tree.PTree object at 0x155528172190>
 <ptreeopt.tree.PTree object at 0x155528172070>
 <ptreeopt.tree.PTree object at 0x1555281722e0>]",1,6,30,3,3
400,16,0.91,"[<ptreeopt.tree.PTree object at 0x155528172190>
 <ptreeopt.tree.PTree object at 0x155528172070>
 <ptreeopt.tree.PTree object at 0x1555281722e0>]",1,6,30,3,3
500,20,0.9,"[<ptreeopt.tree.PTree object at 0x1555283c56d0>
 <ptreeopt.tree.PTree object at 0x1555283c55b0>
 <ptreeopt.tree.PTree object at 0x1555283c5610>]",1,6,30,3,3
600,25,0.9,"[<ptreeopt.tree.PTree object at 0x1555283c56d0>
 <ptreeopt.tree.PTree object at 0x1555283c55b0>
 <ptreeopt.tree.PTree object at 0x1555283c5610>]",1,6,30,3,3
700,28,0.9,"[<ptreeopt.tree.PTree object at 0x1555283c56d0>
 <ptreeopt.tree.PTree object at 0x1555283c55b0>
 <ptreeopt.tree.PTree object at 0x1555283c5610>]",1,6,30,3,3
800,32,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
900,36,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
1000,40,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
1100,43,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
1200,47,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
1300,51,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
1400,55,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
1500,59,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
1600,63,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
1700,67,0.87,"[<ptreeopt.tree.PTree object at 0x1555286b1100>
 <ptreeopt.tree.PTree object at 0x1555286b1d60>
 <ptreeopt.tree.PTree object at 0x1555286b1a30>]",1,6,30,3,3
1800,71,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
1900,76,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2000,80,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2100,84,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2200,88,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2300,91,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2400,94,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2500,98,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2600,102,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2700,106,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2800,110,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
2900,115,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
3000,118,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
3100,122,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
3200,126,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
3300,130,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
3400,134,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
3500,137,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
3600,141,0.86,"[<ptreeopt.tree.PTree object at 0x155528371af0>
 <ptreeopt.tree.PTree object at 0x155528371a00>
 <ptreeopt.tree.PTree object at 0x155528371d30>]",1,6,30,3,3
3700,146,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
3800,150,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
3900,154,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4000,158,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4100,162,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4200,166,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4300,170,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4400,174,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4500,178,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4600,181,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4700,185,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4800,189,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
4900,193,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5000,197,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5100,202,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5200,205,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5300,209,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5400,213,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5500,217,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5600,221,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5700,226,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5800,229,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
5900,234,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
6000,237,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
6100,241,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
6200,246,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
6300,249,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
6400,253,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
6500,256,0.85,"[<ptreeopt.tree.PTree object at 0x15552e67e880>
 <ptreeopt.tree.PTree object at 0x15552e67e670>
 <ptreeopt.tree.PTree object at 0x15552840bb20>]",1,6,30,3,3
