nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9000,313,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
9100,316,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
9200,320,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
9300,323,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
9400,327,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
9500,330,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
9600,334,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
9700,337,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
9800,340,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
9900,344,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
10000,347,0.54,"[<ptreeopt.tree.PTree object at 0x155528064eb0>
 <ptreeopt.tree.PTree object at 0x155528064cd0>
 <ptreeopt.tree.PTree object at 0x155528064c70>
 <ptreeopt.tree.PTree object at 0x155528064be0>
 <ptreeopt.tree.PTree object at 0x155528064dc0>
 <ptreeopt.tree.PTree object at 0x155528069b50>
 <ptreeopt.tree.PTree object at 0x155528069910>
 <ptreeopt.tree.PTree object at 0x155528069700>
 <ptreeopt.tree.PTree object at 0x155520be4160>
 <ptreeopt.tree.PTree object at 0x155528069c10>]",3,1,10,10,10
100,3,0.85,"[<ptreeopt.tree.PTree object at 0x1555284a1520>
 <ptreeopt.tree.PTree object at 0x1555284a1160>
 <ptreeopt.tree.PTree object at 0x1555284a1a90>
 <ptreeopt.tree.PTree object at 0x1555284a1df0>
 <ptreeopt.tree.PTree object at 0x1555284a1d30>
 <ptreeopt.tree.PTree object at 0x1555284a1190>
 <ptreeopt.tree.PTree object at 0x1555284a1c10>
 <ptreeopt.tree.PTree object at 0x1555284a1dc0>
 <ptreeopt.tree.PTree object at 0x155520ef0130>
 <ptreeopt.tree.PTree object at 0x155520ef01f0>]",3,2,10,10,10
200,7,0.78,"[<ptreeopt.tree.PTree object at 0x155528469e50>
 <ptreeopt.tree.PTree object at 0x155528442c70>
 <ptreeopt.tree.PTree object at 0x1555284427f0>
 <ptreeopt.tree.PTree object at 0x155528442220>
 <ptreeopt.tree.PTree object at 0x155528778640>
 <ptreeopt.tree.PTree object at 0x1555280729a0>
 <ptreeopt.tree.PTree object at 0x1555280726d0>
 <ptreeopt.tree.PTree object at 0x15552876efa0>
 <ptreeopt.tree.PTree object at 0x15552876ef10>
 <ptreeopt.tree.PTree object at 0x1555280e6730>]",3,2,10,10,10
300,10,0.71,"[<ptreeopt.tree.PTree object at 0x155520dadbe0>
 <ptreeopt.tree.PTree object at 0x155520dad190>
 <ptreeopt.tree.PTree object at 0x155520dada90>
 <ptreeopt.tree.PTree object at 0x155520efba30>
 <ptreeopt.tree.PTree object at 0x155520efbfa0>
 <ptreeopt.tree.PTree object at 0x155520dad850>
 <ptreeopt.tree.PTree object at 0x155520dad6d0>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x155528285b20>
 <ptreeopt.tree.PTree object at 0x15552841f7f0>]",3,2,10,10,10
400,14,0.71,"[<ptreeopt.tree.PTree object at 0x155520dadbe0>
 <ptreeopt.tree.PTree object at 0x155520dad190>
 <ptreeopt.tree.PTree object at 0x155520dada90>
 <ptreeopt.tree.PTree object at 0x155520efba30>
 <ptreeopt.tree.PTree object at 0x155520efbfa0>
 <ptreeopt.tree.PTree object at 0x155520dad850>
 <ptreeopt.tree.PTree object at 0x155520dad6d0>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x155528285b20>
 <ptreeopt.tree.PTree object at 0x15552841f7f0>]",3,2,10,10,10
500,17,0.71,"[<ptreeopt.tree.PTree object at 0x155520dadbe0>
 <ptreeopt.tree.PTree object at 0x155520dad190>
 <ptreeopt.tree.PTree object at 0x155520dada90>
 <ptreeopt.tree.PTree object at 0x155520efba30>
 <ptreeopt.tree.PTree object at 0x155520efbfa0>
 <ptreeopt.tree.PTree object at 0x155520dad850>
 <ptreeopt.tree.PTree object at 0x155520dad6d0>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x155528285b20>
 <ptreeopt.tree.PTree object at 0x15552841f7f0>]",3,2,10,10,10
600,21,0.71,"[<ptreeopt.tree.PTree object at 0x155520dadbe0>
 <ptreeopt.tree.PTree object at 0x155520dad190>
 <ptreeopt.tree.PTree object at 0x155520dada90>
 <ptreeopt.tree.PTree object at 0x155520efba30>
 <ptreeopt.tree.PTree object at 0x155520efbfa0>
 <ptreeopt.tree.PTree object at 0x155520dad850>
 <ptreeopt.tree.PTree object at 0x155520dad6d0>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x155528285b20>
 <ptreeopt.tree.PTree object at 0x15552841f7f0>]",3,2,10,10,10
700,24,0.71,"[<ptreeopt.tree.PTree object at 0x155520dadbe0>
 <ptreeopt.tree.PTree object at 0x155520dad190>
 <ptreeopt.tree.PTree object at 0x155520dada90>
 <ptreeopt.tree.PTree object at 0x155520efba30>
 <ptreeopt.tree.PTree object at 0x155520efbfa0>
 <ptreeopt.tree.PTree object at 0x155520dad850>
 <ptreeopt.tree.PTree object at 0x155520dad6d0>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x155528285b20>
 <ptreeopt.tree.PTree object at 0x15552841f7f0>]",3,2,10,10,10
800,28,0.71,"[<ptreeopt.tree.PTree object at 0x155520dadbe0>
 <ptreeopt.tree.PTree object at 0x155520dad190>
 <ptreeopt.tree.PTree object at 0x155520dada90>
 <ptreeopt.tree.PTree object at 0x155520efba30>
 <ptreeopt.tree.PTree object at 0x155520efbfa0>
 <ptreeopt.tree.PTree object at 0x155520dad850>
 <ptreeopt.tree.PTree object at 0x155520dad6d0>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x155528285b20>
 <ptreeopt.tree.PTree object at 0x15552841f7f0>]",3,2,10,10,10
900,31,0.71,"[<ptreeopt.tree.PTree object at 0x155520dadbe0>
 <ptreeopt.tree.PTree object at 0x155520dad190>
 <ptreeopt.tree.PTree object at 0x155520dada90>
 <ptreeopt.tree.PTree object at 0x155520efba30>
 <ptreeopt.tree.PTree object at 0x155520efbfa0>
 <ptreeopt.tree.PTree object at 0x155520dad850>
 <ptreeopt.tree.PTree object at 0x155520dad6d0>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x155528285b20>
 <ptreeopt.tree.PTree object at 0x15552841f7f0>]",3,2,10,10,10
1000,35,0.71,"[<ptreeopt.tree.PTree object at 0x155520dadbe0>
 <ptreeopt.tree.PTree object at 0x155520dad190>
 <ptreeopt.tree.PTree object at 0x155520dada90>
 <ptreeopt.tree.PTree object at 0x155520efba30>
 <ptreeopt.tree.PTree object at 0x155520efbfa0>
 <ptreeopt.tree.PTree object at 0x155520dad850>
 <ptreeopt.tree.PTree object at 0x155520dad6d0>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x155528285b20>
 <ptreeopt.tree.PTree object at 0x15552841f7f0>]",3,2,10,10,10
1100,38,0.71,"[<ptreeopt.tree.PTree object at 0x155520dadbe0>
 <ptreeopt.tree.PTree object at 0x155520dad190>
 <ptreeopt.tree.PTree object at 0x155520dada90>
 <ptreeopt.tree.PTree object at 0x155520efba30>
 <ptreeopt.tree.PTree object at 0x155520efbfa0>
 <ptreeopt.tree.PTree object at 0x155520dad850>
 <ptreeopt.tree.PTree object at 0x155520dad6d0>
 <ptreeopt.tree.PTree object at 0x155528285fd0>
 <ptreeopt.tree.PTree object at 0x155528285b20>
 <ptreeopt.tree.PTree object at 0x15552841f7f0>]",3,2,10,10,10
1200,42,0.66,"[<ptreeopt.tree.PTree object at 0x155520db34f0>
 <ptreeopt.tree.PTree object at 0x155520db3cd0>
 <ptreeopt.tree.PTree object at 0x155520db3460>
 <ptreeopt.tree.PTree object at 0x155520db3760>
 <ptreeopt.tree.PTree object at 0x155520db38e0>
 <ptreeopt.tree.PTree object at 0x155520db33d0>
 <ptreeopt.tree.PTree object at 0x155520db3580>
 <ptreeopt.tree.PTree object at 0x155520d40730>
 <ptreeopt.tree.PTree object at 0x155520d40d00>
 <ptreeopt.tree.PTree object at 0x155520d40e80>]",3,2,10,10,10
1300,45,0.66,"[<ptreeopt.tree.PTree object at 0x155520db34f0>
 <ptreeopt.tree.PTree object at 0x155520db3cd0>
 <ptreeopt.tree.PTree object at 0x155520db3460>
 <ptreeopt.tree.PTree object at 0x155520db3760>
 <ptreeopt.tree.PTree object at 0x155520db38e0>
 <ptreeopt.tree.PTree object at 0x155520db33d0>
 <ptreeopt.tree.PTree object at 0x155520db3580>
 <ptreeopt.tree.PTree object at 0x155520d40730>
 <ptreeopt.tree.PTree object at 0x155520d40d00>
 <ptreeopt.tree.PTree object at 0x155520d40e80>]",3,2,10,10,10
1400,49,0.66,"[<ptreeopt.tree.PTree object at 0x155520db34f0>
 <ptreeopt.tree.PTree object at 0x155520db3cd0>
 <ptreeopt.tree.PTree object at 0x155520db3460>
 <ptreeopt.tree.PTree object at 0x155520db3760>
 <ptreeopt.tree.PTree object at 0x155520db38e0>
 <ptreeopt.tree.PTree object at 0x155520db33d0>
 <ptreeopt.tree.PTree object at 0x155520db3580>
 <ptreeopt.tree.PTree object at 0x155520d40730>
 <ptreeopt.tree.PTree object at 0x155520d40d00>
 <ptreeopt.tree.PTree object at 0x155520d40e80>]",3,2,10,10,10
1500,52,0.66,"[<ptreeopt.tree.PTree object at 0x155520db34f0>
 <ptreeopt.tree.PTree object at 0x155520db3cd0>
 <ptreeopt.tree.PTree object at 0x155520db3460>
 <ptreeopt.tree.PTree object at 0x155520db3760>
 <ptreeopt.tree.PTree object at 0x155520db38e0>
 <ptreeopt.tree.PTree object at 0x155520db33d0>
 <ptreeopt.tree.PTree object at 0x155520db3580>
 <ptreeopt.tree.PTree object at 0x155520d40730>
 <ptreeopt.tree.PTree object at 0x155520d40d00>
 <ptreeopt.tree.PTree object at 0x155520d40e80>]",3,2,10,10,10
1600,56,0.64,"[<ptreeopt.tree.PTree object at 0x1555287606a0>
 <ptreeopt.tree.PTree object at 0x1555287601f0>
 <ptreeopt.tree.PTree object at 0x155528760fd0>
 <ptreeopt.tree.PTree object at 0x155528760580>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528442280>
 <ptreeopt.tree.PTree object at 0x155528442f70>
 <ptreeopt.tree.PTree object at 0x155528442e50>
 <ptreeopt.tree.PTree object at 0x155520f3ba90>
 <ptreeopt.tree.PTree object at 0x1555284b8670>]",3,2,10,10,10
1700,59,0.64,"[<ptreeopt.tree.PTree object at 0x1555287606a0>
 <ptreeopt.tree.PTree object at 0x1555287601f0>
 <ptreeopt.tree.PTree object at 0x155528760fd0>
 <ptreeopt.tree.PTree object at 0x155528760580>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528442280>
 <ptreeopt.tree.PTree object at 0x155528442f70>
 <ptreeopt.tree.PTree object at 0x155528442e50>
 <ptreeopt.tree.PTree object at 0x155520f3ba90>
 <ptreeopt.tree.PTree object at 0x1555284b8670>]",3,2,10,10,10
1800,63,0.64,"[<ptreeopt.tree.PTree object at 0x1555287606a0>
 <ptreeopt.tree.PTree object at 0x1555287601f0>
 <ptreeopt.tree.PTree object at 0x155528760fd0>
 <ptreeopt.tree.PTree object at 0x155528760580>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528442280>
 <ptreeopt.tree.PTree object at 0x155528442f70>
 <ptreeopt.tree.PTree object at 0x155528442e50>
 <ptreeopt.tree.PTree object at 0x155520f3ba90>
 <ptreeopt.tree.PTree object at 0x1555284b8670>]",3,2,10,10,10
1900,66,0.64,"[<ptreeopt.tree.PTree object at 0x1555287606a0>
 <ptreeopt.tree.PTree object at 0x1555287601f0>
 <ptreeopt.tree.PTree object at 0x155528760fd0>
 <ptreeopt.tree.PTree object at 0x155528760580>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528442280>
 <ptreeopt.tree.PTree object at 0x155528442f70>
 <ptreeopt.tree.PTree object at 0x155528442e50>
 <ptreeopt.tree.PTree object at 0x155520f3ba90>
 <ptreeopt.tree.PTree object at 0x1555284b8670>]",3,2,10,10,10
2000,69,0.64,"[<ptreeopt.tree.PTree object at 0x1555287606a0>
 <ptreeopt.tree.PTree object at 0x1555287601f0>
 <ptreeopt.tree.PTree object at 0x155528760fd0>
 <ptreeopt.tree.PTree object at 0x155528760580>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528442280>
 <ptreeopt.tree.PTree object at 0x155528442f70>
 <ptreeopt.tree.PTree object at 0x155528442e50>
 <ptreeopt.tree.PTree object at 0x155520f3ba90>
 <ptreeopt.tree.PTree object at 0x1555284b8670>]",3,2,10,10,10
2100,73,0.64,"[<ptreeopt.tree.PTree object at 0x1555287606a0>
 <ptreeopt.tree.PTree object at 0x1555287601f0>
 <ptreeopt.tree.PTree object at 0x155528760fd0>
 <ptreeopt.tree.PTree object at 0x155528760580>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528442280>
 <ptreeopt.tree.PTree object at 0x155528442f70>
 <ptreeopt.tree.PTree object at 0x155528442e50>
 <ptreeopt.tree.PTree object at 0x155520f3ba90>
 <ptreeopt.tree.PTree object at 0x1555284b8670>]",3,2,10,10,10
2200,77,0.64,"[<ptreeopt.tree.PTree object at 0x1555287606a0>
 <ptreeopt.tree.PTree object at 0x1555287601f0>
 <ptreeopt.tree.PTree object at 0x155528760fd0>
 <ptreeopt.tree.PTree object at 0x155528760580>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528442280>
 <ptreeopt.tree.PTree object at 0x155528442f70>
 <ptreeopt.tree.PTree object at 0x155528442e50>
 <ptreeopt.tree.PTree object at 0x155520f3ba90>
 <ptreeopt.tree.PTree object at 0x1555284b8670>]",3,2,10,10,10
2300,80,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
2400,84,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
2500,87,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
2600,91,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
2700,94,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
2800,97,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
2900,101,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
3000,104,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
3100,108,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
3200,111,0.52,"[<ptreeopt.tree.PTree object at 0x155520b8abb0>
 <ptreeopt.tree.PTree object at 0x15552831b220>
 <ptreeopt.tree.PTree object at 0x15552831bd00>
 <ptreeopt.tree.PTree object at 0x15552831b310>
 <ptreeopt.tree.PTree object at 0x15552831b340>
 <ptreeopt.tree.PTree object at 0x15552831ba00>
 <ptreeopt.tree.PTree object at 0x15552831be20>
 <ptreeopt.tree.PTree object at 0x15552831bb20>
 <ptreeopt.tree.PTree object at 0x15552832c850>
 <ptreeopt.tree.PTree object at 0x155528463fd0>]",3,2,10,10,10
