nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4400,138,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
4500,141,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
4600,144,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
4700,147,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
4800,151,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
4900,154,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5000,157,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5100,160,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5200,163,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5300,166,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5400,169,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5500,172,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5600,176,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5700,179,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5800,182,0.48,"[<ptreeopt.tree.PTree object at 0x155528510310>
 <ptreeopt.tree.PTree object at 0x155528510160>
 <ptreeopt.tree.PTree object at 0x155528510400>
 <ptreeopt.tree.PTree object at 0x1555285102e0>
 <ptreeopt.tree.PTree object at 0x155528244850>
 <ptreeopt.tree.PTree object at 0x155528244b20>
 <ptreeopt.tree.PTree object at 0x155528244100>
 <ptreeopt.tree.PTree object at 0x1555282440d0>
 <ptreeopt.tree.PTree object at 0x155528244be0>
 <ptreeopt.tree.PTree object at 0x155528244a90>]",0,3,10,10,3
5900,185,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6000,188,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6100,191,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6200,194,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6300,197,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6400,200,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6500,204,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6600,207,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6700,210,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6800,213,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
6900,217,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7000,220,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7100,223,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7200,226,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7300,229,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7400,232,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7500,236,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7600,239,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7700,242,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7800,245,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
7900,248,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
8000,251,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
8100,255,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
8200,258,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
8300,261,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
8400,264,0.45,"[<ptreeopt.tree.PTree object at 0x155528261820>
 <ptreeopt.tree.PTree object at 0x1555282618b0>
 <ptreeopt.tree.PTree object at 0x1555282617c0>
 <ptreeopt.tree.PTree object at 0x1555282616d0>
 <ptreeopt.tree.PTree object at 0x155528261070>
 <ptreeopt.tree.PTree object at 0x155528261490>
 <ptreeopt.tree.PTree object at 0x155528261220>
 <ptreeopt.tree.PTree object at 0x155528497a90>
 <ptreeopt.tree.PTree object at 0x1555284975e0>
 <ptreeopt.tree.PTree object at 0x155528497250>]",0,3,10,10,3
