nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6200,53,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
6300,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
6400,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
6500,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
6600,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
6700,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
6800,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
6900,59,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7000,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7100,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7200,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7300,62,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7400,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7500,64,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7600,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7700,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7800,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
7900,67,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8000,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8100,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8200,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8300,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8400,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8500,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8600,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8700,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8800,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
8900,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9000,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9100,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9200,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9300,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9400,80,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9500,80,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9600,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9700,82,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9800,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
9900,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
10000,85,0.73,"[<ptreeopt.tree.PTree object at 0x1555282c6310>
 <ptreeopt.tree.PTree object at 0x1555282c6fa0>
 <ptreeopt.tree.PTree object at 0x1555282c6370>]",8,6,10,3,3
100,0,0.86,"[<ptreeopt.tree.PTree object at 0x1555282a3220>
 <ptreeopt.tree.PTree object at 0x1555282a39d0>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",8,7,10,3,3
200,1,0.86,"[<ptreeopt.tree.PTree object at 0x1555282a3220>
 <ptreeopt.tree.PTree object at 0x1555282a39d0>
 <ptreeopt.tree.PTree object at 0x1555282a37c0>]",8,7,10,3,3
300,2,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
400,3,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
500,4,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
600,5,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
700,6,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
800,7,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
900,7,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
1000,8,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
1100,9,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
1200,10,0.81,"[<ptreeopt.tree.PTree object at 0x155528241a00>
 <ptreeopt.tree.PTree object at 0x155528241550>
 <ptreeopt.tree.PTree object at 0x15552854a820>]",8,7,10,3,3
1300,11,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
1400,12,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
1500,13,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
1600,14,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
1700,14,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
1800,15,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
1900,16,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2000,17,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2100,18,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2200,19,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2300,20,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2400,21,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2500,22,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2600,22,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2700,23,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2800,24,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
2900,25,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
3000,26,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
3100,27,0.77,"[<ptreeopt.tree.PTree object at 0x155528413ac0>
 <ptreeopt.tree.PTree object at 0x155528421940>
 <ptreeopt.tree.PTree object at 0x155528421bb0>]",8,7,10,3,3
3200,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555287a5f10>
 <ptreeopt.tree.PTree object at 0x1555287a5ca0>
 <ptreeopt.tree.PTree object at 0x1555287a5070>]",8,7,10,3,3
3300,29,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
3400,30,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
3500,30,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
3600,31,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
3700,32,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
3800,33,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
3900,34,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4000,35,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4100,36,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4200,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4300,37,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4400,38,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4500,39,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4600,40,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4700,41,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4800,42,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
4900,43,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5000,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5100,44,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5200,45,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5300,46,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5400,47,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5500,48,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5600,49,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5700,50,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5800,51,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
5900,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6000,52,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6100,53,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6200,54,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6300,55,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6400,56,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6500,57,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6600,58,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6700,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6800,59,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
6900,60,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7000,61,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7100,62,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7200,63,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7300,64,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7400,65,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7500,66,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7600,67,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7700,67,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7800,68,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
7900,69,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8000,70,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8100,71,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8200,72,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8300,73,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8400,74,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8500,74,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8600,75,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8700,76,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8800,77,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
8900,78,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
9000,79,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
9100,80,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
9200,81,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
9300,81,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
9400,82,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
9500,83,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
9600,84,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
9700,85,0.71,"[<ptreeopt.tree.PTree object at 0x155528320b80>
 <ptreeopt.tree.PTree object at 0x155528320790>
 <ptreeopt.tree.PTree object at 0x155528320490>]",8,7,10,3,3
