nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7900,778,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8000,788,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8100,798,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8200,808,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8300,818,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8400,829,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8500,838,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8600,848,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8700,857,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8800,867,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
8900,877,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9000,887,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9100,896,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9200,906,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9300,916,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9400,926,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9500,936,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9600,946,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9700,957,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9800,966,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
9900,976,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
10000,986,0.48,"[<ptreeopt.tree.PTree object at 0x1555283a5be0>
 <ptreeopt.tree.PTree object at 0x1555283a52b0>
 <ptreeopt.tree.PTree object at 0x155528666790>
 <ptreeopt.tree.PTree object at 0x155528666d30>
 <ptreeopt.tree.PTree object at 0x1555286663d0>
 <ptreeopt.tree.PTree object at 0x1555208ef970>
 <ptreeopt.tree.PTree object at 0x15552813ea90>
 <ptreeopt.tree.PTree object at 0x15552813e1c0>
 <ptreeopt.tree.PTree object at 0x1555282d2670>
 <ptreeopt.tree.PTree object at 0x1555282d25e0>]",9,2,30,10,10
100,9,0.65,"[<ptreeopt.tree.PTree object at 0x1555280c2d00>
 <ptreeopt.tree.PTree object at 0x1555280c2c70>
 <ptreeopt.tree.PTree object at 0x155520ba5df0>
 <ptreeopt.tree.PTree object at 0x1555282be430>
 <ptreeopt.tree.PTree object at 0x1555282bed90>
 <ptreeopt.tree.PTree object at 0x155520d03190>
 <ptreeopt.tree.PTree object at 0x155520d03820>
 <ptreeopt.tree.PTree object at 0x1555208f40a0>
 <ptreeopt.tree.PTree object at 0x1555205932e0>
 <ptreeopt.tree.PTree object at 0x155520593dc0>]",9,3,30,10,10
200,19,0.61,"[<ptreeopt.tree.PTree object at 0x15552056e6a0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x15552056ef70>
 <ptreeopt.tree.PTree object at 0x15552056ef40>
 <ptreeopt.tree.PTree object at 0x15552821f970>
 <ptreeopt.tree.PTree object at 0x1555282d2490>
 <ptreeopt.tree.PTree object at 0x1555282d2fa0>
 <ptreeopt.tree.PTree object at 0x1555280ea250>
 <ptreeopt.tree.PTree object at 0x155520830700>]",9,3,30,10,10
300,29,0.61,"[<ptreeopt.tree.PTree object at 0x15552056e6a0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x15552056ef70>
 <ptreeopt.tree.PTree object at 0x15552056ef40>
 <ptreeopt.tree.PTree object at 0x15552821f970>
 <ptreeopt.tree.PTree object at 0x1555282d2490>
 <ptreeopt.tree.PTree object at 0x1555282d2fa0>
 <ptreeopt.tree.PTree object at 0x1555280ea250>
 <ptreeopt.tree.PTree object at 0x155520830700>]",9,3,30,10,10
400,38,0.61,"[<ptreeopt.tree.PTree object at 0x15552056e6a0>
 <ptreeopt.tree.PTree object at 0x15552056e100>
 <ptreeopt.tree.PTree object at 0x15552056e5e0>
 <ptreeopt.tree.PTree object at 0x15552056ef70>
 <ptreeopt.tree.PTree object at 0x15552056ef40>
 <ptreeopt.tree.PTree object at 0x15552821f970>
 <ptreeopt.tree.PTree object at 0x1555282d2490>
 <ptreeopt.tree.PTree object at 0x1555282d2fa0>
 <ptreeopt.tree.PTree object at 0x1555280ea250>
 <ptreeopt.tree.PTree object at 0x155520830700>]",9,3,30,10,10
500,48,0.58,"[<ptreeopt.tree.PTree object at 0x155520c095b0>
 <ptreeopt.tree.PTree object at 0x155520c09130>
 <ptreeopt.tree.PTree object at 0x155520c09280>
 <ptreeopt.tree.PTree object at 0x155520c097c0>
 <ptreeopt.tree.PTree object at 0x155520c090a0>
 <ptreeopt.tree.PTree object at 0x155520a50b20>
 <ptreeopt.tree.PTree object at 0x15552829a820>
 <ptreeopt.tree.PTree object at 0x15552829a1c0>
 <ptreeopt.tree.PTree object at 0x15552829aa00>
 <ptreeopt.tree.PTree object at 0x15552829a460>]",9,3,30,10,10
600,57,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
700,67,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
800,76,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
900,86,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
1000,95,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
1100,106,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
1200,116,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
1300,126,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
1400,136,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
1500,146,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
1600,156,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
1700,166,0.55,"[<ptreeopt.tree.PTree object at 0x155520d6e610>
 <ptreeopt.tree.PTree object at 0x155520d6ecd0>
 <ptreeopt.tree.PTree object at 0x155520d6e6a0>
 <ptreeopt.tree.PTree object at 0x155520d6e820>
 <ptreeopt.tree.PTree object at 0x155520d6e7f0>
 <ptreeopt.tree.PTree object at 0x155520d6ef70>
 <ptreeopt.tree.PTree object at 0x155520d6eee0>
 <ptreeopt.tree.PTree object at 0x1555280993a0>
 <ptreeopt.tree.PTree object at 0x155520d6e0d0>
 <ptreeopt.tree.PTree object at 0x1555281ae310>]",9,3,30,10,10
1800,176,0.51,"[<ptreeopt.tree.PTree object at 0x1555209fe820>
 <ptreeopt.tree.PTree object at 0x1555209fea90>
 <ptreeopt.tree.PTree object at 0x155528249bb0>
 <ptreeopt.tree.PTree object at 0x1555209fe520>
 <ptreeopt.tree.PTree object at 0x155520aafe50>
 <ptreeopt.tree.PTree object at 0x155520d951f0>
 <ptreeopt.tree.PTree object at 0x155520860ac0>
 <ptreeopt.tree.PTree object at 0x1555209fe220>
 <ptreeopt.tree.PTree object at 0x1555209feca0>
 <ptreeopt.tree.PTree object at 0x155520c88d60>]",9,3,30,10,10
1900,186,0.51,"[<ptreeopt.tree.PTree object at 0x1555209fe820>
 <ptreeopt.tree.PTree object at 0x1555209fea90>
 <ptreeopt.tree.PTree object at 0x155528249bb0>
 <ptreeopt.tree.PTree object at 0x1555209fe520>
 <ptreeopt.tree.PTree object at 0x155520aafe50>
 <ptreeopt.tree.PTree object at 0x155520d951f0>
 <ptreeopt.tree.PTree object at 0x155520860ac0>
 <ptreeopt.tree.PTree object at 0x1555209fe220>
 <ptreeopt.tree.PTree object at 0x1555209feca0>
 <ptreeopt.tree.PTree object at 0x155520c88d60>]",9,3,30,10,10
2000,196,0.51,"[<ptreeopt.tree.PTree object at 0x1555209fe820>
 <ptreeopt.tree.PTree object at 0x1555209fea90>
 <ptreeopt.tree.PTree object at 0x155528249bb0>
 <ptreeopt.tree.PTree object at 0x1555209fe520>
 <ptreeopt.tree.PTree object at 0x155520aafe50>
 <ptreeopt.tree.PTree object at 0x155520d951f0>
 <ptreeopt.tree.PTree object at 0x155520860ac0>
 <ptreeopt.tree.PTree object at 0x1555209fe220>
 <ptreeopt.tree.PTree object at 0x1555209feca0>
 <ptreeopt.tree.PTree object at 0x155520c88d60>]",9,3,30,10,10
2100,206,0.51,"[<ptreeopt.tree.PTree object at 0x1555209fe820>
 <ptreeopt.tree.PTree object at 0x1555209fea90>
 <ptreeopt.tree.PTree object at 0x155528249bb0>
 <ptreeopt.tree.PTree object at 0x1555209fe520>
 <ptreeopt.tree.PTree object at 0x155520aafe50>
 <ptreeopt.tree.PTree object at 0x155520d951f0>
 <ptreeopt.tree.PTree object at 0x155520860ac0>
 <ptreeopt.tree.PTree object at 0x1555209fe220>
 <ptreeopt.tree.PTree object at 0x1555209feca0>
 <ptreeopt.tree.PTree object at 0x155520c88d60>]",9,3,30,10,10
