nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,318,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
3100,329,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
3200,339,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
3300,349,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
3400,359,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
3500,370,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
3600,381,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
3700,391,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
3800,402,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
3900,414,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4000,425,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4100,435,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4200,446,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4300,457,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4400,468,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4500,478,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4600,489,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4700,500,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4800,510,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
4900,521,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5000,531,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5100,542,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5200,552,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5300,563,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5400,573,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5500,585,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5600,596,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5700,607,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5800,617,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
5900,628,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6000,638,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6100,649,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6200,660,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6300,672,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6400,683,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6500,694,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6600,704,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6700,715,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6800,726,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
6900,738,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
7000,749,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
7100,759,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
7200,770,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
7300,781,0.68,"[<ptreeopt.tree.PTree object at 0x15552822dca0>
 <ptreeopt.tree.PTree object at 0x15552822d4f0>
 <ptreeopt.tree.PTree object at 0x15552822ddf0>
 <ptreeopt.tree.PTree object at 0x15552822de20>
 <ptreeopt.tree.PTree object at 0x15552822dac0>
 <ptreeopt.tree.PTree object at 0x15552816f760>
 <ptreeopt.tree.PTree object at 0x15552816fc10>
 <ptreeopt.tree.PTree object at 0x15552816f1f0>
 <ptreeopt.tree.PTree object at 0x15552816f040>
 <ptreeopt.tree.PTree object at 0x1555282b48b0>]",1,3,30,10,3
