nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,154,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
3300,159,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
3400,163,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
3500,167,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
3600,171,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
3700,176,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
3800,180,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
3900,185,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4000,190,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4100,195,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4200,200,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4300,205,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4400,210,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4500,215,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4600,220,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4700,225,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4800,229,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
4900,233,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5000,238,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5100,243,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5200,248,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5300,253,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5400,258,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5500,262,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5600,267,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5700,272,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5800,276,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
5900,281,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6000,285,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6100,291,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6200,295,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6300,300,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6400,305,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6500,310,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6600,314,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6700,319,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6800,324,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
6900,327,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7000,332,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7100,337,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7200,342,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7300,346,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7400,352,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7500,357,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7600,362,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7700,367,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7800,371,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
7900,376,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8000,381,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8100,386,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8200,391,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8300,395,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8400,399,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8500,404,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8600,409,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8700,414,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8800,419,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
8900,424,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9000,428,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9100,432,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9200,436,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9300,441,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9400,445,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9500,450,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9600,454,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9700,459,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9800,464,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
9900,468,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
10000,473,0.76,"[<ptreeopt.tree.PTree object at 0x1555282fdd30>
 <ptreeopt.tree.PTree object at 0x1555283777f0>
 <ptreeopt.tree.PTree object at 0x1555282fdb80>]",6,5,30,3,3
100,3,0.91,"[<ptreeopt.tree.PTree object at 0x155528365880>
 <ptreeopt.tree.PTree object at 0x155528365490>
 <ptreeopt.tree.PTree object at 0x155528365fa0>]",6,6,30,3,3
200,9,0.89,"[<ptreeopt.tree.PTree object at 0x155528335d60>
 <ptreeopt.tree.PTree object at 0x155528335bb0>
 <ptreeopt.tree.PTree object at 0x1555283355b0>]",6,6,30,3,3
300,14,0.83,"[<ptreeopt.tree.PTree object at 0x1555286d7b50>
 <ptreeopt.tree.PTree object at 0x1555286d7e20>
 <ptreeopt.tree.PTree object at 0x1555286d7070>]",6,6,30,3,3
400,19,0.82,"[<ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e880>
 <ptreeopt.tree.PTree object at 0x15552823eac0>]",6,6,30,3,3
500,24,0.82,"[<ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e880>
 <ptreeopt.tree.PTree object at 0x15552823eac0>]",6,6,30,3,3
600,29,0.82,"[<ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e880>
 <ptreeopt.tree.PTree object at 0x15552823eac0>]",6,6,30,3,3
700,33,0.82,"[<ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e880>
 <ptreeopt.tree.PTree object at 0x15552823eac0>]",6,6,30,3,3
800,38,0.82,"[<ptreeopt.tree.PTree object at 0x15552823ea90>
 <ptreeopt.tree.PTree object at 0x15552823e880>
 <ptreeopt.tree.PTree object at 0x15552823eac0>]",6,6,30,3,3
900,44,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1000,49,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1100,53,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1200,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1300,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1400,68,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1500,74,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1600,79,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1700,83,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1800,88,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
1900,92,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2000,97,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2100,102,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2200,107,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2300,111,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2400,116,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2500,122,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2600,126,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2700,131,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2800,135,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
2900,140,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3000,144,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3100,148,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3200,153,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3300,158,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3400,163,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3500,167,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3600,171,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3700,176,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3800,181,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
3900,185,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
4000,190,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f6ca0>
 <ptreeopt.tree.PTree object at 0x1555282f61f0>
 <ptreeopt.tree.PTree object at 0x1555282f6310>]",6,6,30,3,3
4100,195,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
4200,200,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
4300,205,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
4400,210,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
4500,214,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
4600,219,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
4700,224,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
4800,228,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
4900,233,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5000,239,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5100,243,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5200,248,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5300,254,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5400,259,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5500,264,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5600,269,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5700,274,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5800,279,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
5900,284,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
6000,289,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
6100,294,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
6200,299,0.78,"[<ptreeopt.tree.PTree object at 0x15552820dd00>
 <ptreeopt.tree.PTree object at 0x15552820d040>
 <ptreeopt.tree.PTree object at 0x15552820dc10>]",6,6,30,3,3
