nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,147,0.65,"[<ptreeopt.tree.PTree object at 0x1555280e62b0>
 <ptreeopt.tree.PTree object at 0x1555280e64f0>
 <ptreeopt.tree.PTree object at 0x1555280e6e80>
 <ptreeopt.tree.PTree object at 0x1555280e63d0>
 <ptreeopt.tree.PTree object at 0x1555280e6a90>
 <ptreeopt.tree.PTree object at 0x1555280e6430>
 <ptreeopt.tree.PTree object at 0x1555280e69d0>
 <ptreeopt.tree.PTree object at 0x155528475250>
 <ptreeopt.tree.PTree object at 0x155528475e80>
 <ptreeopt.tree.PTree object at 0x155528475e50>]",1,0,10,10,3
4700,151,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3a30>
 <ptreeopt.tree.PTree object at 0x1555282b3670>
 <ptreeopt.tree.PTree object at 0x1555282b3400>
 <ptreeopt.tree.PTree object at 0x1555282b3b50>
 <ptreeopt.tree.PTree object at 0x1555282b37f0>
 <ptreeopt.tree.PTree object at 0x1555282b3520>
 <ptreeopt.tree.PTree object at 0x1555282b37c0>
 <ptreeopt.tree.PTree object at 0x1555282b3ee0>
 <ptreeopt.tree.PTree object at 0x155520fc2940>
 <ptreeopt.tree.PTree object at 0x155520fc21c0>]",1,0,10,10,3
4800,154,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3a30>
 <ptreeopt.tree.PTree object at 0x1555282b3670>
 <ptreeopt.tree.PTree object at 0x1555282b3400>
 <ptreeopt.tree.PTree object at 0x1555282b3b50>
 <ptreeopt.tree.PTree object at 0x1555282b37f0>
 <ptreeopt.tree.PTree object at 0x1555282b3520>
 <ptreeopt.tree.PTree object at 0x1555282b37c0>
 <ptreeopt.tree.PTree object at 0x1555282b3ee0>
 <ptreeopt.tree.PTree object at 0x155520fc2940>
 <ptreeopt.tree.PTree object at 0x155520fc21c0>]",1,0,10,10,3
4900,157,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3a30>
 <ptreeopt.tree.PTree object at 0x1555282b3670>
 <ptreeopt.tree.PTree object at 0x1555282b3400>
 <ptreeopt.tree.PTree object at 0x1555282b3b50>
 <ptreeopt.tree.PTree object at 0x1555282b37f0>
 <ptreeopt.tree.PTree object at 0x1555282b3520>
 <ptreeopt.tree.PTree object at 0x1555282b37c0>
 <ptreeopt.tree.PTree object at 0x1555282b3ee0>
 <ptreeopt.tree.PTree object at 0x155520fc2940>
 <ptreeopt.tree.PTree object at 0x155520fc21c0>]",1,0,10,10,3
5000,160,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3a30>
 <ptreeopt.tree.PTree object at 0x1555282b3670>
 <ptreeopt.tree.PTree object at 0x1555282b3400>
 <ptreeopt.tree.PTree object at 0x1555282b3b50>
 <ptreeopt.tree.PTree object at 0x1555282b37f0>
 <ptreeopt.tree.PTree object at 0x1555282b3520>
 <ptreeopt.tree.PTree object at 0x1555282b37c0>
 <ptreeopt.tree.PTree object at 0x1555282b3ee0>
 <ptreeopt.tree.PTree object at 0x155520fc2940>
 <ptreeopt.tree.PTree object at 0x155520fc21c0>]",1,0,10,10,3
5100,163,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3a30>
 <ptreeopt.tree.PTree object at 0x1555282b3670>
 <ptreeopt.tree.PTree object at 0x1555282b3400>
 <ptreeopt.tree.PTree object at 0x1555282b3b50>
 <ptreeopt.tree.PTree object at 0x1555282b37f0>
 <ptreeopt.tree.PTree object at 0x1555282b3520>
 <ptreeopt.tree.PTree object at 0x1555282b37c0>
 <ptreeopt.tree.PTree object at 0x1555282b3ee0>
 <ptreeopt.tree.PTree object at 0x155520fc2940>
 <ptreeopt.tree.PTree object at 0x155520fc21c0>]",1,0,10,10,3
5200,166,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3a30>
 <ptreeopt.tree.PTree object at 0x1555282b3670>
 <ptreeopt.tree.PTree object at 0x1555282b3400>
 <ptreeopt.tree.PTree object at 0x1555282b3b50>
 <ptreeopt.tree.PTree object at 0x1555282b37f0>
 <ptreeopt.tree.PTree object at 0x1555282b3520>
 <ptreeopt.tree.PTree object at 0x1555282b37c0>
 <ptreeopt.tree.PTree object at 0x1555282b3ee0>
 <ptreeopt.tree.PTree object at 0x155520fc2940>
 <ptreeopt.tree.PTree object at 0x155520fc21c0>]",1,0,10,10,3
5300,170,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
5400,173,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
5500,176,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
5600,179,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
5700,182,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
5800,185,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
5900,188,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6000,192,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6100,195,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6200,198,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6300,201,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6400,204,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6500,207,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6600,211,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6700,214,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6800,217,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
6900,220,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7000,223,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7100,226,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7200,229,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7300,233,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7400,236,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7500,239,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7600,242,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7700,245,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7800,248,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
7900,251,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8000,254,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8100,258,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8200,261,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8300,264,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8400,267,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8500,270,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8600,273,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8700,277,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8800,280,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
8900,283,0.62,"[<ptreeopt.tree.PTree object at 0x155520fc3ee0>
 <ptreeopt.tree.PTree object at 0x1555284e9160>
 <ptreeopt.tree.PTree object at 0x1555284e94f0>
 <ptreeopt.tree.PTree object at 0x1555284e93a0>
 <ptreeopt.tree.PTree object at 0x155520ffd730>
 <ptreeopt.tree.PTree object at 0x155528795fd0>
 <ptreeopt.tree.PTree object at 0x155520ffd4c0>
 <ptreeopt.tree.PTree object at 0x155520ffdbe0>
 <ptreeopt.tree.PTree object at 0x1555281aa3d0>
 <ptreeopt.tree.PTree object at 0x155528079820>]",1,0,10,10,3
