nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,483,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
4800,494,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
4900,504,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5000,515,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5100,524,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5200,535,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5300,545,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5400,555,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5500,565,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5600,576,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5700,586,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5800,597,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
5900,607,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6000,618,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6100,628,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6200,639,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6300,649,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6400,660,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6500,671,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6600,681,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6700,692,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6800,701,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
6900,712,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7000,722,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7100,732,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7200,742,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7300,752,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7400,763,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7500,773,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7600,783,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7700,793,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7800,804,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
7900,814,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8000,824,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8100,833,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8200,844,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8300,854,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8400,865,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8500,875,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8600,885,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8700,895,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8800,905,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
8900,916,0.61,"[<ptreeopt.tree.PTree object at 0x155528227e20>
 <ptreeopt.tree.PTree object at 0x1555282275e0>
 <ptreeopt.tree.PTree object at 0x1555282279a0>
 <ptreeopt.tree.PTree object at 0x155528227790>
 <ptreeopt.tree.PTree object at 0x1555287cf430>
 <ptreeopt.tree.PTree object at 0x155528227280>
 <ptreeopt.tree.PTree object at 0x15552819d1c0>
 <ptreeopt.tree.PTree object at 0x155528314fa0>
 <ptreeopt.tree.PTree object at 0x155528314f40>
 <ptreeopt.tree.PTree object at 0x155528314d00>]",4,0,30,10,10
