nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,69,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
2100,73,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
2200,77,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
2300,80,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
2400,84,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
2500,87,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
2600,91,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
2700,94,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
2800,98,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
2900,101,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3000,105,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3100,108,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3200,112,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3300,115,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3400,119,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3500,122,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3600,126,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3700,129,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3800,133,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
3900,136,0.71,"[<ptreeopt.tree.PTree object at 0x15552091d6d0>
 <ptreeopt.tree.PTree object at 0x155520a53d30>
 <ptreeopt.tree.PTree object at 0x155528384280>
 <ptreeopt.tree.PTree object at 0x1555283845b0>
 <ptreeopt.tree.PTree object at 0x155528384c70>
 <ptreeopt.tree.PTree object at 0x155528384640>
 <ptreeopt.tree.PTree object at 0x1555282dcf10>
 <ptreeopt.tree.PTree object at 0x1555282a65b0>
 <ptreeopt.tree.PTree object at 0x1555282a6340>
 <ptreeopt.tree.PTree object at 0x1555287630d0>]",7,3,10,10,10
4000,140,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
4100,143,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
4200,146,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
4300,150,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
4400,153,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
4500,157,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
4600,160,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
4700,164,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
4800,167,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
4900,171,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5000,174,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5100,177,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5200,181,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5300,184,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5400,188,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5500,191,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5600,195,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5700,198,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5800,202,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
5900,205,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
6000,209,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
6100,212,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
6200,216,0.7,"[<ptreeopt.tree.PTree object at 0x15552819fc10>
 <ptreeopt.tree.PTree object at 0x15552832e220>
 <ptreeopt.tree.PTree object at 0x15552099d0d0>
 <ptreeopt.tree.PTree object at 0x1555282dc250>
 <ptreeopt.tree.PTree object at 0x1555206cf370>
 <ptreeopt.tree.PTree object at 0x1555206cf550>
 <ptreeopt.tree.PTree object at 0x1555206cf220>
 <ptreeopt.tree.PTree object at 0x155520c39a30>
 <ptreeopt.tree.PTree object at 0x155520c39580>
 <ptreeopt.tree.PTree object at 0x155520c39310>]",7,3,10,10,10
