nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9900,319,0.62,"[<ptreeopt.tree.PTree object at 0x155520d74730>
 <ptreeopt.tree.PTree object at 0x155520d74580>
 <ptreeopt.tree.PTree object at 0x1555282bf790>
 <ptreeopt.tree.PTree object at 0x1555282bf6d0>
 <ptreeopt.tree.PTree object at 0x1555282bf220>
 <ptreeopt.tree.PTree object at 0x155520c74100>
 <ptreeopt.tree.PTree object at 0x1555283426a0>
 <ptreeopt.tree.PTree object at 0x155528342d30>
 <ptreeopt.tree.PTree object at 0x155528342b80>
 <ptreeopt.tree.PTree object at 0x1555282b3910>]",8,2,10,10,3
10000,322,0.62,"[<ptreeopt.tree.PTree object at 0x155520d74730>
 <ptreeopt.tree.PTree object at 0x155520d74580>
 <ptreeopt.tree.PTree object at 0x1555282bf790>
 <ptreeopt.tree.PTree object at 0x1555282bf6d0>
 <ptreeopt.tree.PTree object at 0x1555282bf220>
 <ptreeopt.tree.PTree object at 0x155520c74100>
 <ptreeopt.tree.PTree object at 0x1555283426a0>
 <ptreeopt.tree.PTree object at 0x155528342d30>
 <ptreeopt.tree.PTree object at 0x155528342b80>
 <ptreeopt.tree.PTree object at 0x1555282b3910>]",8,2,10,10,3
100,3,0.85,"[<ptreeopt.tree.PTree object at 0x15552814ef70>
 <ptreeopt.tree.PTree object at 0x15552814e580>
 <ptreeopt.tree.PTree object at 0x15552814ecd0>
 <ptreeopt.tree.PTree object at 0x15552814e1f0>
 <ptreeopt.tree.PTree object at 0x15552814e130>
 <ptreeopt.tree.PTree object at 0x15552814e100>
 <ptreeopt.tree.PTree object at 0x15552814eee0>
 <ptreeopt.tree.PTree object at 0x15552814e790>
 <ptreeopt.tree.PTree object at 0x155520af9b20>
 <ptreeopt.tree.PTree object at 0x155520af9610>]",8,3,10,10,3
200,6,0.79,"[<ptreeopt.tree.PTree object at 0x155520d7b3d0>
 <ptreeopt.tree.PTree object at 0x155520d7b730>
 <ptreeopt.tree.PTree object at 0x155520d7b070>
 <ptreeopt.tree.PTree object at 0x155520d7b400>
 <ptreeopt.tree.PTree object at 0x155520d7bfa0>
 <ptreeopt.tree.PTree object at 0x155520d7b640>
 <ptreeopt.tree.PTree object at 0x155520d7ba90>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b7c0>
 <ptreeopt.tree.PTree object at 0x155520ca8700>]",8,3,10,10,3
300,9,0.79,"[<ptreeopt.tree.PTree object at 0x155520d7b3d0>
 <ptreeopt.tree.PTree object at 0x155520d7b730>
 <ptreeopt.tree.PTree object at 0x155520d7b070>
 <ptreeopt.tree.PTree object at 0x155520d7b400>
 <ptreeopt.tree.PTree object at 0x155520d7bfa0>
 <ptreeopt.tree.PTree object at 0x155520d7b640>
 <ptreeopt.tree.PTree object at 0x155520d7ba90>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b7c0>
 <ptreeopt.tree.PTree object at 0x155520ca8700>]",8,3,10,10,3
400,13,0.79,"[<ptreeopt.tree.PTree object at 0x155520d7b3d0>
 <ptreeopt.tree.PTree object at 0x155520d7b730>
 <ptreeopt.tree.PTree object at 0x155520d7b070>
 <ptreeopt.tree.PTree object at 0x155520d7b400>
 <ptreeopt.tree.PTree object at 0x155520d7bfa0>
 <ptreeopt.tree.PTree object at 0x155520d7b640>
 <ptreeopt.tree.PTree object at 0x155520d7ba90>
 <ptreeopt.tree.PTree object at 0x155520d7bd00>
 <ptreeopt.tree.PTree object at 0x155520d7b7c0>
 <ptreeopt.tree.PTree object at 0x155520ca8700>]",8,3,10,10,3
500,16,0.77,"[<ptreeopt.tree.PTree object at 0x155520ca9310>
 <ptreeopt.tree.PTree object at 0x155528511cd0>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x155520f43a30>
 <ptreeopt.tree.PTree object at 0x155528495460>
 <ptreeopt.tree.PTree object at 0x155520d10b50>
 <ptreeopt.tree.PTree object at 0x155520d10ca0>
 <ptreeopt.tree.PTree object at 0x155520e25370>
 <ptreeopt.tree.PTree object at 0x155520e252b0>
 <ptreeopt.tree.PTree object at 0x155520e25460>]",8,3,10,10,3
600,19,0.77,"[<ptreeopt.tree.PTree object at 0x155520ca9310>
 <ptreeopt.tree.PTree object at 0x155528511cd0>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x155520f43a30>
 <ptreeopt.tree.PTree object at 0x155528495460>
 <ptreeopt.tree.PTree object at 0x155520d10b50>
 <ptreeopt.tree.PTree object at 0x155520d10ca0>
 <ptreeopt.tree.PTree object at 0x155520e25370>
 <ptreeopt.tree.PTree object at 0x155520e252b0>
 <ptreeopt.tree.PTree object at 0x155520e25460>]",8,3,10,10,3
700,22,0.77,"[<ptreeopt.tree.PTree object at 0x155520ca9310>
 <ptreeopt.tree.PTree object at 0x155528511cd0>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x155520f43a30>
 <ptreeopt.tree.PTree object at 0x155528495460>
 <ptreeopt.tree.PTree object at 0x155520d10b50>
 <ptreeopt.tree.PTree object at 0x155520d10ca0>
 <ptreeopt.tree.PTree object at 0x155520e25370>
 <ptreeopt.tree.PTree object at 0x155520e252b0>
 <ptreeopt.tree.PTree object at 0x155520e25460>]",8,3,10,10,3
800,26,0.77,"[<ptreeopt.tree.PTree object at 0x155520ca9310>
 <ptreeopt.tree.PTree object at 0x155528511cd0>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x155520f43a30>
 <ptreeopt.tree.PTree object at 0x155528495460>
 <ptreeopt.tree.PTree object at 0x155520d10b50>
 <ptreeopt.tree.PTree object at 0x155520d10ca0>
 <ptreeopt.tree.PTree object at 0x155520e25370>
 <ptreeopt.tree.PTree object at 0x155520e252b0>
 <ptreeopt.tree.PTree object at 0x155520e25460>]",8,3,10,10,3
900,29,0.77,"[<ptreeopt.tree.PTree object at 0x155520ca9310>
 <ptreeopt.tree.PTree object at 0x155528511cd0>
 <ptreeopt.tree.PTree object at 0x1555283f5700>
 <ptreeopt.tree.PTree object at 0x155520f43a30>
 <ptreeopt.tree.PTree object at 0x155528495460>
 <ptreeopt.tree.PTree object at 0x155520d10b50>
 <ptreeopt.tree.PTree object at 0x155520d10ca0>
 <ptreeopt.tree.PTree object at 0x155520e25370>
 <ptreeopt.tree.PTree object at 0x155520e252b0>
 <ptreeopt.tree.PTree object at 0x155520e25460>]",8,3,10,10,3
1000,32,0.76,"[<ptreeopt.tree.PTree object at 0x155520e70820>
 <ptreeopt.tree.PTree object at 0x1555281795e0>
 <ptreeopt.tree.PTree object at 0x155528179400>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x1555281791f0>
 <ptreeopt.tree.PTree object at 0x155528179910>
 <ptreeopt.tree.PTree object at 0x155528179430>
 <ptreeopt.tree.PTree object at 0x155520af9910>
 <ptreeopt.tree.PTree object at 0x155520af97f0>
 <ptreeopt.tree.PTree object at 0x155520af9fa0>]",8,3,10,10,3
1100,35,0.76,"[<ptreeopt.tree.PTree object at 0x155520e70820>
 <ptreeopt.tree.PTree object at 0x1555281795e0>
 <ptreeopt.tree.PTree object at 0x155528179400>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x1555281791f0>
 <ptreeopt.tree.PTree object at 0x155528179910>
 <ptreeopt.tree.PTree object at 0x155528179430>
 <ptreeopt.tree.PTree object at 0x155520af9910>
 <ptreeopt.tree.PTree object at 0x155520af97f0>
 <ptreeopt.tree.PTree object at 0x155520af9fa0>]",8,3,10,10,3
1200,38,0.76,"[<ptreeopt.tree.PTree object at 0x155520e70820>
 <ptreeopt.tree.PTree object at 0x1555281795e0>
 <ptreeopt.tree.PTree object at 0x155528179400>
 <ptreeopt.tree.PTree object at 0x155528179e80>
 <ptreeopt.tree.PTree object at 0x1555281791f0>
 <ptreeopt.tree.PTree object at 0x155528179910>
 <ptreeopt.tree.PTree object at 0x155528179430>
 <ptreeopt.tree.PTree object at 0x155520af9910>
 <ptreeopt.tree.PTree object at 0x155520af97f0>
 <ptreeopt.tree.PTree object at 0x155520af9fa0>]",8,3,10,10,3
1300,42,0.74,"[<ptreeopt.tree.PTree object at 0x15552801e5e0>
 <ptreeopt.tree.PTree object at 0x15552801ec10>
 <ptreeopt.tree.PTree object at 0x15552801e040>
 <ptreeopt.tree.PTree object at 0x15552801efa0>
 <ptreeopt.tree.PTree object at 0x155520db9640>
 <ptreeopt.tree.PTree object at 0x155520cc3eb0>
 <ptreeopt.tree.PTree object at 0x155520cc3bb0>
 <ptreeopt.tree.PTree object at 0x155520cc3160>
 <ptreeopt.tree.PTree object at 0x155520cc3790>
 <ptreeopt.tree.PTree object at 0x155520cc3760>]",8,3,10,10,3
1400,45,0.73,"[<ptreeopt.tree.PTree object at 0x155520cfdaf0>
 <ptreeopt.tree.PTree object at 0x155520e3c490>
 <ptreeopt.tree.PTree object at 0x155520e3c2e0>
 <ptreeopt.tree.PTree object at 0x155520e3c580>
 <ptreeopt.tree.PTree object at 0x155520cf27f0>
 <ptreeopt.tree.PTree object at 0x155520cf2fd0>
 <ptreeopt.tree.PTree object at 0x155520cf2b50>
 <ptreeopt.tree.PTree object at 0x155520cf2df0>
 <ptreeopt.tree.PTree object at 0x155520cf20d0>
 <ptreeopt.tree.PTree object at 0x155520cf2bb0>]",8,3,10,10,3
1500,48,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
1600,51,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
1700,55,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
1800,58,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
1900,61,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2000,64,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2100,67,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2200,71,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2300,74,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2400,77,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2500,80,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2600,83,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2700,87,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2800,90,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
2900,93,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3000,96,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3100,100,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3200,103,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3300,106,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3400,109,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3500,112,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3600,115,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3700,118,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3800,122,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
3900,125,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
4000,128,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
4100,131,0.71,"[<ptreeopt.tree.PTree object at 0x155520df5460>
 <ptreeopt.tree.PTree object at 0x155520df51c0>
 <ptreeopt.tree.PTree object at 0x155520df5160>
 <ptreeopt.tree.PTree object at 0x155520df5400>
 <ptreeopt.tree.PTree object at 0x155520df5dc0>
 <ptreeopt.tree.PTree object at 0x155520df5310>
 <ptreeopt.tree.PTree object at 0x155520cecfd0>
 <ptreeopt.tree.PTree object at 0x155520cecdc0>
 <ptreeopt.tree.PTree object at 0x155520cec220>
 <ptreeopt.tree.PTree object at 0x155520cecaf0>]",8,3,10,10,3
