nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,966,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
7400,979,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
7500,991,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
7600,1004,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
7700,1017,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
7800,1030,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
7900,1041,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8000,1055,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8100,1069,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8200,1081,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8300,1093,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8400,1106,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8500,1118,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8600,1132,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8700,1147,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8800,1160,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
8900,1173,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9000,1186,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9100,1199,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9200,1211,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9300,1225,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9400,1238,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9500,1250,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9600,1264,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9700,1278,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9800,1290,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
9900,1304,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
10000,1316,0.61,"[<ptreeopt.tree.PTree object at 0x1555286940a0>
 <ptreeopt.tree.PTree object at 0x155528694070>
 <ptreeopt.tree.PTree object at 0x155528694220>
 <ptreeopt.tree.PTree object at 0x1555286940d0>
 <ptreeopt.tree.PTree object at 0x155528693b80>
 <ptreeopt.tree.PTree object at 0x1555286935b0>
 <ptreeopt.tree.PTree object at 0x155528693be0>
 <ptreeopt.tree.PTree object at 0x155528693250>
 <ptreeopt.tree.PTree object at 0x155528693190>
 <ptreeopt.tree.PTree object at 0x155520e57910>]",2,2,30,10,10
100,9,0.78,"[<ptreeopt.tree.PTree object at 0x155520c4d970>
 <ptreeopt.tree.PTree object at 0x155520c4dbe0>
 <ptreeopt.tree.PTree object at 0x155520c4da60>
 <ptreeopt.tree.PTree object at 0x155520dfd3a0>
 <ptreeopt.tree.PTree object at 0x155520dfd100>
 <ptreeopt.tree.PTree object at 0x155520dfd3d0>
 <ptreeopt.tree.PTree object at 0x15552822d310>
 <ptreeopt.tree.PTree object at 0x1555280e7520>
 <ptreeopt.tree.PTree object at 0x1555280e7250>
 <ptreeopt.tree.PTree object at 0x1555282b85b0>]",2,3,30,10,10
200,23,0.77,"[<ptreeopt.tree.PTree object at 0x15552833fd90>
 <ptreeopt.tree.PTree object at 0x15552833fc40>
 <ptreeopt.tree.PTree object at 0x15552833f9d0>
 <ptreeopt.tree.PTree object at 0x15552833f370>
 <ptreeopt.tree.PTree object at 0x15552833f7f0>
 <ptreeopt.tree.PTree object at 0x155520cbf940>
 <ptreeopt.tree.PTree object at 0x15552833fac0>
 <ptreeopt.tree.PTree object at 0x15552833f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed00d0>
 <ptreeopt.tree.PTree object at 0x155528372ca0>]",2,3,30,10,10
300,39,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6c550>
 <ptreeopt.tree.PTree object at 0x155520f6c670>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x155520f6c220>
 <ptreeopt.tree.PTree object at 0x155520f76430>
 <ptreeopt.tree.PTree object at 0x155520dba790>
 <ptreeopt.tree.PTree object at 0x155520dba490>
 <ptreeopt.tree.PTree object at 0x155520d710d0>
 <ptreeopt.tree.PTree object at 0x155520d716a0>
 <ptreeopt.tree.PTree object at 0x155520d718b0>]",2,3,30,10,10
400,52,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6c550>
 <ptreeopt.tree.PTree object at 0x155520f6c670>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x155520f6c220>
 <ptreeopt.tree.PTree object at 0x155520f76430>
 <ptreeopt.tree.PTree object at 0x155520dba790>
 <ptreeopt.tree.PTree object at 0x155520dba490>
 <ptreeopt.tree.PTree object at 0x155520d710d0>
 <ptreeopt.tree.PTree object at 0x155520d716a0>
 <ptreeopt.tree.PTree object at 0x155520d718b0>]",2,3,30,10,10
500,66,0.74,"[<ptreeopt.tree.PTree object at 0x155520f6c550>
 <ptreeopt.tree.PTree object at 0x155520f6c670>
 <ptreeopt.tree.PTree object at 0x155520f6c580>
 <ptreeopt.tree.PTree object at 0x155520f6c220>
 <ptreeopt.tree.PTree object at 0x155520f76430>
 <ptreeopt.tree.PTree object at 0x155520dba790>
 <ptreeopt.tree.PTree object at 0x155520dba490>
 <ptreeopt.tree.PTree object at 0x155520d710d0>
 <ptreeopt.tree.PTree object at 0x155520d716a0>
 <ptreeopt.tree.PTree object at 0x155520d718b0>]",2,3,30,10,10
600,79,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
700,92,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
800,105,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
900,119,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
1000,132,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
1100,144,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
1200,157,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
1300,171,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
1400,183,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
1500,197,0.66,"[<ptreeopt.tree.PTree object at 0x155520edd040>
 <ptreeopt.tree.PTree object at 0x155520edd2e0>
 <ptreeopt.tree.PTree object at 0x155520edd3d0>
 <ptreeopt.tree.PTree object at 0x155520edd340>
 <ptreeopt.tree.PTree object at 0x155520ec96d0>
 <ptreeopt.tree.PTree object at 0x155520ec9d90>
 <ptreeopt.tree.PTree object at 0x155520ec9ca0>
 <ptreeopt.tree.PTree object at 0x155520ec94f0>
 <ptreeopt.tree.PTree object at 0x155520bfbd90>
 <ptreeopt.tree.PTree object at 0x155520bfbfa0>]",2,3,30,10,10
