nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,96,0.71,"[<ptreeopt.tree.PTree object at 0x155528137520>
 <ptreeopt.tree.PTree object at 0x155528137370>
 <ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x155528116640>
 <ptreeopt.tree.PTree object at 0x155528116fd0>
 <ptreeopt.tree.PTree object at 0x155528116760>
 <ptreeopt.tree.PTree object at 0x155528116940>
 <ptreeopt.tree.PTree object at 0x1555281168e0>
 <ptreeopt.tree.PTree object at 0x155528116d90>]",0,3,10,10,10
2900,100,0.71,"[<ptreeopt.tree.PTree object at 0x155528137520>
 <ptreeopt.tree.PTree object at 0x155528137370>
 <ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x155528116640>
 <ptreeopt.tree.PTree object at 0x155528116fd0>
 <ptreeopt.tree.PTree object at 0x155528116760>
 <ptreeopt.tree.PTree object at 0x155528116940>
 <ptreeopt.tree.PTree object at 0x1555281168e0>
 <ptreeopt.tree.PTree object at 0x155528116d90>]",0,3,10,10,10
3000,103,0.71,"[<ptreeopt.tree.PTree object at 0x155528137520>
 <ptreeopt.tree.PTree object at 0x155528137370>
 <ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x155528116640>
 <ptreeopt.tree.PTree object at 0x155528116fd0>
 <ptreeopt.tree.PTree object at 0x155528116760>
 <ptreeopt.tree.PTree object at 0x155528116940>
 <ptreeopt.tree.PTree object at 0x1555281168e0>
 <ptreeopt.tree.PTree object at 0x155528116d90>]",0,3,10,10,10
3100,107,0.71,"[<ptreeopt.tree.PTree object at 0x155528137520>
 <ptreeopt.tree.PTree object at 0x155528137370>
 <ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x155528116640>
 <ptreeopt.tree.PTree object at 0x155528116fd0>
 <ptreeopt.tree.PTree object at 0x155528116760>
 <ptreeopt.tree.PTree object at 0x155528116940>
 <ptreeopt.tree.PTree object at 0x1555281168e0>
 <ptreeopt.tree.PTree object at 0x155528116d90>]",0,3,10,10,10
3200,110,0.71,"[<ptreeopt.tree.PTree object at 0x155528137520>
 <ptreeopt.tree.PTree object at 0x155528137370>
 <ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x155528116640>
 <ptreeopt.tree.PTree object at 0x155528116fd0>
 <ptreeopt.tree.PTree object at 0x155528116760>
 <ptreeopt.tree.PTree object at 0x155528116940>
 <ptreeopt.tree.PTree object at 0x1555281168e0>
 <ptreeopt.tree.PTree object at 0x155528116d90>]",0,3,10,10,10
3300,113,0.71,"[<ptreeopt.tree.PTree object at 0x155528137520>
 <ptreeopt.tree.PTree object at 0x155528137370>
 <ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x155528116640>
 <ptreeopt.tree.PTree object at 0x155528116fd0>
 <ptreeopt.tree.PTree object at 0x155528116760>
 <ptreeopt.tree.PTree object at 0x155528116940>
 <ptreeopt.tree.PTree object at 0x1555281168e0>
 <ptreeopt.tree.PTree object at 0x155528116d90>]",0,3,10,10,10
3400,117,0.71,"[<ptreeopt.tree.PTree object at 0x155528137520>
 <ptreeopt.tree.PTree object at 0x155528137370>
 <ptreeopt.tree.PTree object at 0x1555281374f0>
 <ptreeopt.tree.PTree object at 0x155528137100>
 <ptreeopt.tree.PTree object at 0x155528116640>
 <ptreeopt.tree.PTree object at 0x155528116fd0>
 <ptreeopt.tree.PTree object at 0x155528116760>
 <ptreeopt.tree.PTree object at 0x155528116940>
 <ptreeopt.tree.PTree object at 0x1555281168e0>
 <ptreeopt.tree.PTree object at 0x155528116d90>]",0,3,10,10,10
3500,120,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
3600,124,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
3700,127,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
3800,131,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
3900,134,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4000,138,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4100,141,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4200,144,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4300,148,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4400,151,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4500,155,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4600,158,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4700,161,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4800,165,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
4900,168,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5000,172,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5100,175,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5200,179,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5300,182,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5400,185,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5500,189,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5600,192,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5700,196,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5800,199,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
5900,202,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6000,206,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6100,209,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6200,213,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6300,216,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6400,220,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6500,223,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6600,227,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6700,230,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6800,234,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
6900,237,0.66,"[<ptreeopt.tree.PTree object at 0x155528302400>
 <ptreeopt.tree.PTree object at 0x1555283022e0>
 <ptreeopt.tree.PTree object at 0x155528302220>
 <ptreeopt.tree.PTree object at 0x155528302370>
 <ptreeopt.tree.PTree object at 0x1555282ea340>
 <ptreeopt.tree.PTree object at 0x1555282ea610>
 <ptreeopt.tree.PTree object at 0x1555282ea460>
 <ptreeopt.tree.PTree object at 0x155528454160>
 <ptreeopt.tree.PTree object at 0x1555282eaee0>
 <ptreeopt.tree.PTree object at 0x1555282ea310>]",0,3,10,10,10
