nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,465,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
4700,476,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
4800,486,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
4900,496,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5000,506,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5100,516,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5200,526,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5300,536,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5400,546,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5500,557,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5600,567,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5700,576,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5800,587,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
5900,597,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6000,607,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6100,617,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6200,627,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6300,637,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6400,647,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6500,658,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6600,669,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6700,679,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6800,689,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
6900,699,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7000,709,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7100,720,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7200,730,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7300,740,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7400,749,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7500,760,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7600,770,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7700,780,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7800,791,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
7900,801,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8000,810,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8100,821,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8200,830,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8300,841,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8400,851,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8500,861,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8600,871,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8700,881,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8800,891,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
8900,901,0.47,"[<ptreeopt.tree.PTree object at 0x1555281e0af0>
 <ptreeopt.tree.PTree object at 0x1555281e08e0>
 <ptreeopt.tree.PTree object at 0x1555281e0c40>
 <ptreeopt.tree.PTree object at 0x1555281e0dc0>
 <ptreeopt.tree.PTree object at 0x1555281e04c0>
 <ptreeopt.tree.PTree object at 0x1555281e0760>
 <ptreeopt.tree.PTree object at 0x155520f05520>
 <ptreeopt.tree.PTree object at 0x155520f058b0>
 <ptreeopt.tree.PTree object at 0x1555283988e0>
 <ptreeopt.tree.PTree object at 0x1555286ee7f0>]",6,0,30,10,10
