nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,60,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
6500,61,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
6600,62,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
6700,63,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
6800,63,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
6900,64,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7000,65,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7100,66,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7200,67,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7300,68,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7400,69,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7500,70,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7600,71,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7700,72,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7800,72,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
7900,73,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8000,74,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8100,75,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8200,76,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8300,77,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8400,78,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8500,79,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8600,80,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8700,81,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8800,82,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
8900,83,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9000,84,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9100,84,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9200,85,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9300,86,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9400,87,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9500,88,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9600,89,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9700,90,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9800,91,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
9900,92,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
10000,93,0.8,"[<ptreeopt.tree.PTree object at 0x155528332130>
 <ptreeopt.tree.PTree object at 0x155528332850>
 <ptreeopt.tree.PTree object at 0x155528332070>]",4,6,10,3,10
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x155528547d90>
 <ptreeopt.tree.PTree object at 0x1555285479d0>
 <ptreeopt.tree.PTree object at 0x1555285476d0>]",4,7,10,3,10
200,1,0.88,"[<ptreeopt.tree.PTree object at 0x155528547d90>
 <ptreeopt.tree.PTree object at 0x1555285479d0>
 <ptreeopt.tree.PTree object at 0x1555285476d0>]",4,7,10,3,10
300,2,0.87,"[<ptreeopt.tree.PTree object at 0x155528444880>
 <ptreeopt.tree.PTree object at 0x1555284446a0>
 <ptreeopt.tree.PTree object at 0x155528444430>]",4,7,10,3,10
400,3,0.83,"[<ptreeopt.tree.PTree object at 0x1555282126a0>
 <ptreeopt.tree.PTree object at 0x155528212e20>
 <ptreeopt.tree.PTree object at 0x155528448160>]",4,7,10,3,10
500,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555282126a0>
 <ptreeopt.tree.PTree object at 0x155528212e20>
 <ptreeopt.tree.PTree object at 0x155528448160>]",4,7,10,3,10
600,5,0.83,"[<ptreeopt.tree.PTree object at 0x1555282126a0>
 <ptreeopt.tree.PTree object at 0x155528212e20>
 <ptreeopt.tree.PTree object at 0x155528448160>]",4,7,10,3,10
700,6,0.83,"[<ptreeopt.tree.PTree object at 0x1555282126a0>
 <ptreeopt.tree.PTree object at 0x155528212e20>
 <ptreeopt.tree.PTree object at 0x155528448160>]",4,7,10,3,10
800,7,0.83,"[<ptreeopt.tree.PTree object at 0x1555282126a0>
 <ptreeopt.tree.PTree object at 0x155528212e20>
 <ptreeopt.tree.PTree object at 0x155528448160>]",4,7,10,3,10
900,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555282126a0>
 <ptreeopt.tree.PTree object at 0x155528212e20>
 <ptreeopt.tree.PTree object at 0x155528448160>]",4,7,10,3,10
1000,9,0.83,"[<ptreeopt.tree.PTree object at 0x1555282126a0>
 <ptreeopt.tree.PTree object at 0x155528212e20>
 <ptreeopt.tree.PTree object at 0x155528448160>]",4,7,10,3,10
1100,10,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
1200,10,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
1300,11,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
1400,12,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
1500,13,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
1600,14,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
1700,15,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
1800,16,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
1900,17,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
2000,18,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
2100,19,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
2200,20,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
2300,21,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
2400,22,0.81,"[<ptreeopt.tree.PTree object at 0x15552848b310>
 <ptreeopt.tree.PTree object at 0x15552848bd00>
 <ptreeopt.tree.PTree object at 0x15552848b9d0>]",4,7,10,3,10
2500,23,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
2600,24,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
2700,25,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
2800,26,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
2900,27,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3000,28,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3100,29,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3200,29,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3300,30,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3400,31,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3500,32,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3600,33,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3700,34,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3800,35,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
3900,36,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4000,37,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4100,38,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4200,39,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4300,40,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4400,41,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4500,42,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4600,43,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4700,43,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4800,44,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
4900,45,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5000,46,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5100,47,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5200,48,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5300,49,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5400,50,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5500,51,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5600,52,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5700,53,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5800,54,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
5900,55,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6000,56,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6100,57,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6200,58,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6300,59,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6400,59,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6500,60,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6600,61,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6700,62,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6800,63,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
6900,64,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7000,65,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7100,66,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7200,67,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7300,68,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7400,69,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7500,70,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7600,71,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7700,72,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7800,73,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
7900,74,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8000,75,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8100,76,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8200,77,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8300,78,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8400,78,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8500,79,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8600,80,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8700,81,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8800,82,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
8900,83,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9000,84,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9100,85,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9200,86,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9300,87,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9400,88,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9500,89,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9600,90,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9700,91,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9800,92,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
9900,92,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
10000,93,0.79,"[<ptreeopt.tree.PTree object at 0x155528484820>
 <ptreeopt.tree.PTree object at 0x155528484f10>
 <ptreeopt.tree.PTree object at 0x155528484130>]",4,7,10,3,10
100,1,0.81,"[<ptreeopt.tree.PTree object at 0x1555284eaf40>
 <ptreeopt.tree.PTree object at 0x1555284ea6a0>
 <ptreeopt.tree.PTree object at 0x1555284ea220>]",4,8,10,3,10
200,1,0.81,"[<ptreeopt.tree.PTree object at 0x1555284eaf40>
 <ptreeopt.tree.PTree object at 0x1555284ea6a0>
 <ptreeopt.tree.PTree object at 0x1555284ea220>]",4,8,10,3,10
