nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9700,336,0.8,"[<ptreeopt.tree.PTree object at 0x15552875fb50>
 <ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875f430>
 <ptreeopt.tree.PTree object at 0x15552875fcd0>
 <ptreeopt.tree.PTree object at 0x155520c69e20>
 <ptreeopt.tree.PTree object at 0x155520c69d30>
 <ptreeopt.tree.PTree object at 0x155520a88a90>
 <ptreeopt.tree.PTree object at 0x155520a886a0>
 <ptreeopt.tree.PTree object at 0x155520a880a0>]",6,2,10,10,10
9800,339,0.8,"[<ptreeopt.tree.PTree object at 0x15552875fb50>
 <ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875f430>
 <ptreeopt.tree.PTree object at 0x15552875fcd0>
 <ptreeopt.tree.PTree object at 0x155520c69e20>
 <ptreeopt.tree.PTree object at 0x155520c69d30>
 <ptreeopt.tree.PTree object at 0x155520a88a90>
 <ptreeopt.tree.PTree object at 0x155520a886a0>
 <ptreeopt.tree.PTree object at 0x155520a880a0>]",6,2,10,10,10
9900,342,0.8,"[<ptreeopt.tree.PTree object at 0x15552875fb50>
 <ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875f430>
 <ptreeopt.tree.PTree object at 0x15552875fcd0>
 <ptreeopt.tree.PTree object at 0x155520c69e20>
 <ptreeopt.tree.PTree object at 0x155520c69d30>
 <ptreeopt.tree.PTree object at 0x155520a88a90>
 <ptreeopt.tree.PTree object at 0x155520a886a0>
 <ptreeopt.tree.PTree object at 0x155520a880a0>]",6,2,10,10,10
10000,346,0.8,"[<ptreeopt.tree.PTree object at 0x15552875fb50>
 <ptreeopt.tree.PTree object at 0x15552875fd60>
 <ptreeopt.tree.PTree object at 0x15552875fd30>
 <ptreeopt.tree.PTree object at 0x15552875f430>
 <ptreeopt.tree.PTree object at 0x15552875fcd0>
 <ptreeopt.tree.PTree object at 0x155520c69e20>
 <ptreeopt.tree.PTree object at 0x155520c69d30>
 <ptreeopt.tree.PTree object at 0x155520a88a90>
 <ptreeopt.tree.PTree object at 0x155520a886a0>
 <ptreeopt.tree.PTree object at 0x155520a880a0>]",6,2,10,10,10
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x155520e1f730>
 <ptreeopt.tree.PTree object at 0x155520e1f040>
 <ptreeopt.tree.PTree object at 0x155520e1ffd0>
 <ptreeopt.tree.PTree object at 0x155520e1fbe0>
 <ptreeopt.tree.PTree object at 0x155520e1f880>
 <ptreeopt.tree.PTree object at 0x155520e1fc70>
 <ptreeopt.tree.PTree object at 0x155520b8d070>
 <ptreeopt.tree.PTree object at 0x155520b8dca0>
 <ptreeopt.tree.PTree object at 0x155528300580>
 <ptreeopt.tree.PTree object at 0x155528300250>]",6,3,10,10,10
200,7,0.89,"[<ptreeopt.tree.PTree object at 0x155520e1f730>
 <ptreeopt.tree.PTree object at 0x155520e1f040>
 <ptreeopt.tree.PTree object at 0x155520e1ffd0>
 <ptreeopt.tree.PTree object at 0x155520e1fbe0>
 <ptreeopt.tree.PTree object at 0x155520e1f880>
 <ptreeopt.tree.PTree object at 0x155520e1fc70>
 <ptreeopt.tree.PTree object at 0x155520b8d070>
 <ptreeopt.tree.PTree object at 0x155520b8dca0>
 <ptreeopt.tree.PTree object at 0x155528300580>
 <ptreeopt.tree.PTree object at 0x155528300250>]",6,3,10,10,10
300,11,0.88,"[<ptreeopt.tree.PTree object at 0x155528490490>
 <ptreeopt.tree.PTree object at 0x155528490e50>
 <ptreeopt.tree.PTree object at 0x155528490040>
 <ptreeopt.tree.PTree object at 0x155528490730>
 <ptreeopt.tree.PTree object at 0x1555280f1970>
 <ptreeopt.tree.PTree object at 0x15552875dac0>
 <ptreeopt.tree.PTree object at 0x15552875d790>
 <ptreeopt.tree.PTree object at 0x15552875d940>
 <ptreeopt.tree.PTree object at 0x15552875dd00>
 <ptreeopt.tree.PTree object at 0x155520a98dc0>]",6,3,10,10,10
400,14,0.88,"[<ptreeopt.tree.PTree object at 0x155528490490>
 <ptreeopt.tree.PTree object at 0x155528490e50>
 <ptreeopt.tree.PTree object at 0x155528490040>
 <ptreeopt.tree.PTree object at 0x155528490730>
 <ptreeopt.tree.PTree object at 0x1555280f1970>
 <ptreeopt.tree.PTree object at 0x15552875dac0>
 <ptreeopt.tree.PTree object at 0x15552875d790>
 <ptreeopt.tree.PTree object at 0x15552875d940>
 <ptreeopt.tree.PTree object at 0x15552875dd00>
 <ptreeopt.tree.PTree object at 0x155520a98dc0>]",6,3,10,10,10
500,18,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
600,21,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
700,25,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
800,29,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
900,32,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
1000,35,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
1100,39,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
1200,43,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
1300,46,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
1400,50,0.87,"[<ptreeopt.tree.PTree object at 0x155520d7e100>
 <ptreeopt.tree.PTree object at 0x155520d7e9a0>
 <ptreeopt.tree.PTree object at 0x155528204580>
 <ptreeopt.tree.PTree object at 0x155528204fd0>
 <ptreeopt.tree.PTree object at 0x155520d5d040>
 <ptreeopt.tree.PTree object at 0x155520d5d310>
 <ptreeopt.tree.PTree object at 0x15552832dfd0>
 <ptreeopt.tree.PTree object at 0x15552832da00>
 <ptreeopt.tree.PTree object at 0x155520a88c40>
 <ptreeopt.tree.PTree object at 0x155520a88520>]",6,3,10,10,10
1500,53,0.86,"[<ptreeopt.tree.PTree object at 0x155528384220>
 <ptreeopt.tree.PTree object at 0x155528384790>
 <ptreeopt.tree.PTree object at 0x155528384670>
 <ptreeopt.tree.PTree object at 0x155528384310>
 <ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155520f98d60>
 <ptreeopt.tree.PTree object at 0x155528188bb0>
 <ptreeopt.tree.PTree object at 0x155528060820>
 <ptreeopt.tree.PTree object at 0x155528060eb0>
 <ptreeopt.tree.PTree object at 0x1555280600d0>]",6,3,10,10,10
1600,56,0.86,"[<ptreeopt.tree.PTree object at 0x155528384220>
 <ptreeopt.tree.PTree object at 0x155528384790>
 <ptreeopt.tree.PTree object at 0x155528384670>
 <ptreeopt.tree.PTree object at 0x155528384310>
 <ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155520f98d60>
 <ptreeopt.tree.PTree object at 0x155528188bb0>
 <ptreeopt.tree.PTree object at 0x155528060820>
 <ptreeopt.tree.PTree object at 0x155528060eb0>
 <ptreeopt.tree.PTree object at 0x1555280600d0>]",6,3,10,10,10
1700,60,0.86,"[<ptreeopt.tree.PTree object at 0x155528384220>
 <ptreeopt.tree.PTree object at 0x155528384790>
 <ptreeopt.tree.PTree object at 0x155528384670>
 <ptreeopt.tree.PTree object at 0x155528384310>
 <ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155520f98d60>
 <ptreeopt.tree.PTree object at 0x155528188bb0>
 <ptreeopt.tree.PTree object at 0x155528060820>
 <ptreeopt.tree.PTree object at 0x155528060eb0>
 <ptreeopt.tree.PTree object at 0x1555280600d0>]",6,3,10,10,10
1800,63,0.86,"[<ptreeopt.tree.PTree object at 0x155528384220>
 <ptreeopt.tree.PTree object at 0x155528384790>
 <ptreeopt.tree.PTree object at 0x155528384670>
 <ptreeopt.tree.PTree object at 0x155528384310>
 <ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155520f98d60>
 <ptreeopt.tree.PTree object at 0x155528188bb0>
 <ptreeopt.tree.PTree object at 0x155528060820>
 <ptreeopt.tree.PTree object at 0x155528060eb0>
 <ptreeopt.tree.PTree object at 0x1555280600d0>]",6,3,10,10,10
1900,67,0.86,"[<ptreeopt.tree.PTree object at 0x155528384220>
 <ptreeopt.tree.PTree object at 0x155528384790>
 <ptreeopt.tree.PTree object at 0x155528384670>
 <ptreeopt.tree.PTree object at 0x155528384310>
 <ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155520f98d60>
 <ptreeopt.tree.PTree object at 0x155528188bb0>
 <ptreeopt.tree.PTree object at 0x155528060820>
 <ptreeopt.tree.PTree object at 0x155528060eb0>
 <ptreeopt.tree.PTree object at 0x1555280600d0>]",6,3,10,10,10
2000,70,0.86,"[<ptreeopt.tree.PTree object at 0x155528384220>
 <ptreeopt.tree.PTree object at 0x155528384790>
 <ptreeopt.tree.PTree object at 0x155528384670>
 <ptreeopt.tree.PTree object at 0x155528384310>
 <ptreeopt.tree.PTree object at 0x1555283849d0>
 <ptreeopt.tree.PTree object at 0x155520f98d60>
 <ptreeopt.tree.PTree object at 0x155528188bb0>
 <ptreeopt.tree.PTree object at 0x155528060820>
 <ptreeopt.tree.PTree object at 0x155528060eb0>
 <ptreeopt.tree.PTree object at 0x1555280600d0>]",6,3,10,10,10
2100,73,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
2200,77,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
2300,80,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
2400,83,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
2500,87,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
2600,90,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
2700,94,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
2800,97,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
2900,101,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
3000,104,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
3100,108,0.85,"[<ptreeopt.tree.PTree object at 0x155520885e80>
 <ptreeopt.tree.PTree object at 0x155520885610>
 <ptreeopt.tree.PTree object at 0x1555208853a0>
 <ptreeopt.tree.PTree object at 0x155520885880>
 <ptreeopt.tree.PTree object at 0x155520885be0>
 <ptreeopt.tree.PTree object at 0x1555208854f0>
 <ptreeopt.tree.PTree object at 0x155520885a00>
 <ptreeopt.tree.PTree object at 0x1555282822b0>
 <ptreeopt.tree.PTree object at 0x1555282e71c0>
 <ptreeopt.tree.PTree object at 0x1555208bbbb0>]",6,3,10,10,10
3200,111,0.83,"[<ptreeopt.tree.PTree object at 0x155520bf9b50>
 <ptreeopt.tree.PTree object at 0x155520bf98e0>
 <ptreeopt.tree.PTree object at 0x155520bf9490>
 <ptreeopt.tree.PTree object at 0x155520bf9940>
 <ptreeopt.tree.PTree object at 0x1555208b9550>
 <ptreeopt.tree.PTree object at 0x155520885dc0>
 <ptreeopt.tree.PTree object at 0x155520885d90>
 <ptreeopt.tree.PTree object at 0x1555208857f0>
 <ptreeopt.tree.PTree object at 0x155520885340>
 <ptreeopt.tree.PTree object at 0x155520bb1c70>]",6,3,10,10,10
3300,115,0.83,"[<ptreeopt.tree.PTree object at 0x155520bf9b50>
 <ptreeopt.tree.PTree object at 0x155520bf98e0>
 <ptreeopt.tree.PTree object at 0x155520bf9490>
 <ptreeopt.tree.PTree object at 0x155520bf9940>
 <ptreeopt.tree.PTree object at 0x1555208b9550>
 <ptreeopt.tree.PTree object at 0x155520885dc0>
 <ptreeopt.tree.PTree object at 0x155520885d90>
 <ptreeopt.tree.PTree object at 0x1555208857f0>
 <ptreeopt.tree.PTree object at 0x155520885340>
 <ptreeopt.tree.PTree object at 0x155520bb1c70>]",6,3,10,10,10
3400,118,0.83,"[<ptreeopt.tree.PTree object at 0x155520bf9b50>
 <ptreeopt.tree.PTree object at 0x155520bf98e0>
 <ptreeopt.tree.PTree object at 0x155520bf9490>
 <ptreeopt.tree.PTree object at 0x155520bf9940>
 <ptreeopt.tree.PTree object at 0x1555208b9550>
 <ptreeopt.tree.PTree object at 0x155520885dc0>
 <ptreeopt.tree.PTree object at 0x155520885d90>
 <ptreeopt.tree.PTree object at 0x1555208857f0>
 <ptreeopt.tree.PTree object at 0x155520885340>
 <ptreeopt.tree.PTree object at 0x155520bb1c70>]",6,3,10,10,10
3500,122,0.83,"[<ptreeopt.tree.PTree object at 0x155520bf9b50>
 <ptreeopt.tree.PTree object at 0x155520bf98e0>
 <ptreeopt.tree.PTree object at 0x155520bf9490>
 <ptreeopt.tree.PTree object at 0x155520bf9940>
 <ptreeopt.tree.PTree object at 0x1555208b9550>
 <ptreeopt.tree.PTree object at 0x155520885dc0>
 <ptreeopt.tree.PTree object at 0x155520885d90>
 <ptreeopt.tree.PTree object at 0x1555208857f0>
 <ptreeopt.tree.PTree object at 0x155520885340>
 <ptreeopt.tree.PTree object at 0x155520bb1c70>]",6,3,10,10,10
3600,125,0.83,"[<ptreeopt.tree.PTree object at 0x155520bf9b50>
 <ptreeopt.tree.PTree object at 0x155520bf98e0>
 <ptreeopt.tree.PTree object at 0x155520bf9490>
 <ptreeopt.tree.PTree object at 0x155520bf9940>
 <ptreeopt.tree.PTree object at 0x1555208b9550>
 <ptreeopt.tree.PTree object at 0x155520885dc0>
 <ptreeopt.tree.PTree object at 0x155520885d90>
 <ptreeopt.tree.PTree object at 0x1555208857f0>
 <ptreeopt.tree.PTree object at 0x155520885340>
 <ptreeopt.tree.PTree object at 0x155520bb1c70>]",6,3,10,10,10
3700,129,0.81,"[<ptreeopt.tree.PTree object at 0x1555282c1820>
 <ptreeopt.tree.PTree object at 0x1555282c1790>
 <ptreeopt.tree.PTree object at 0x1555282c1880>
 <ptreeopt.tree.PTree object at 0x15552840f4c0>
 <ptreeopt.tree.PTree object at 0x1555283fb3d0>
 <ptreeopt.tree.PTree object at 0x1555283fb580>
 <ptreeopt.tree.PTree object at 0x1555283fb3a0>
 <ptreeopt.tree.PTree object at 0x1555283fb0a0>
 <ptreeopt.tree.PTree object at 0x1555283fb220>
 <ptreeopt.tree.PTree object at 0x1555283fbd90>]",6,3,10,10,10
3800,133,0.81,"[<ptreeopt.tree.PTree object at 0x1555282c1820>
 <ptreeopt.tree.PTree object at 0x1555282c1790>
 <ptreeopt.tree.PTree object at 0x1555282c1880>
 <ptreeopt.tree.PTree object at 0x15552840f4c0>
 <ptreeopt.tree.PTree object at 0x1555283fb3d0>
 <ptreeopt.tree.PTree object at 0x1555283fb580>
 <ptreeopt.tree.PTree object at 0x1555283fb3a0>
 <ptreeopt.tree.PTree object at 0x1555283fb0a0>
 <ptreeopt.tree.PTree object at 0x1555283fb220>
 <ptreeopt.tree.PTree object at 0x1555283fbd90>]",6,3,10,10,10
3900,136,0.81,"[<ptreeopt.tree.PTree object at 0x1555282c1820>
 <ptreeopt.tree.PTree object at 0x1555282c1790>
 <ptreeopt.tree.PTree object at 0x1555282c1880>
 <ptreeopt.tree.PTree object at 0x15552840f4c0>
 <ptreeopt.tree.PTree object at 0x1555283fb3d0>
 <ptreeopt.tree.PTree object at 0x1555283fb580>
 <ptreeopt.tree.PTree object at 0x1555283fb3a0>
 <ptreeopt.tree.PTree object at 0x1555283fb0a0>
 <ptreeopt.tree.PTree object at 0x1555283fb220>
 <ptreeopt.tree.PTree object at 0x1555283fbd90>]",6,3,10,10,10
