nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,158,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
4700,162,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
4800,165,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
4900,169,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5000,172,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5100,176,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5200,179,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5300,183,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5400,186,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5500,190,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5600,193,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5700,196,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5800,200,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
5900,203,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6000,207,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6100,210,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6200,214,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6300,217,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6400,221,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6500,224,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6600,227,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6700,231,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6800,235,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
6900,238,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7000,242,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7100,245,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7200,248,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7300,252,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7400,255,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7500,259,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7600,262,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7700,265,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7800,269,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
7900,272,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8000,276,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8100,279,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8200,283,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8300,286,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8400,290,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8500,293,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8600,297,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8700,300,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8800,303,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
8900,307,0.47,"[<ptreeopt.tree.PTree object at 0x1555280d0fd0>
 <ptreeopt.tree.PTree object at 0x1555280d0820>
 <ptreeopt.tree.PTree object at 0x1555280d0ca0>
 <ptreeopt.tree.PTree object at 0x1555280d0100>
 <ptreeopt.tree.PTree object at 0x1555280d0070>
 <ptreeopt.tree.PTree object at 0x1555280d0ee0>
 <ptreeopt.tree.PTree object at 0x1555280d0040>
 <ptreeopt.tree.PTree object at 0x1555280d0220>
 <ptreeopt.tree.PTree object at 0x1555280d05e0>
 <ptreeopt.tree.PTree object at 0x1555284fd340>]",1,0,10,10,10
