nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5300,179,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
5400,183,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
5500,186,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
5600,190,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
5700,193,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
5800,196,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
5900,200,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6000,203,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6100,207,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6200,210,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6300,213,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6400,217,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6500,220,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6600,223,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6700,227,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6800,230,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
6900,233,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7000,237,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7100,240,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7200,244,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7300,247,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7400,251,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7500,254,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7600,257,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7700,261,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7800,264,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
7900,268,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8000,271,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8100,275,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8200,278,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8300,282,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8400,285,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8500,288,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8600,292,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8700,295,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8800,298,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
8900,302,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
9000,305,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
9100,309,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
9200,312,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
9300,315,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
9400,319,0.45,"[<ptreeopt.tree.PTree object at 0x15552821a550>
 <ptreeopt.tree.PTree object at 0x15552821a8b0>
 <ptreeopt.tree.PTree object at 0x15552821aa60>
 <ptreeopt.tree.PTree object at 0x15552821a910>
 <ptreeopt.tree.PTree object at 0x15552821a520>
 <ptreeopt.tree.PTree object at 0x15552821a070>
 <ptreeopt.tree.PTree object at 0x155528268a60>
 <ptreeopt.tree.PTree object at 0x1555282689d0>
 <ptreeopt.tree.PTree object at 0x155528268970>
 <ptreeopt.tree.PTree object at 0x155520e39130>]",2,2,10,10,10
