nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,555,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
4700,567,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
4800,578,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
4900,590,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5000,602,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5100,615,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5200,626,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5300,639,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5400,650,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5500,661,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5600,673,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5700,684,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5800,696,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
5900,708,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6000,719,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6100,732,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6200,744,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6300,756,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6400,768,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6500,780,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6600,791,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6700,803,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6800,816,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
6900,828,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7000,841,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7100,852,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7200,864,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7300,877,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7400,889,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7500,901,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7600,914,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7700,926,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7800,938,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
7900,950,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8000,961,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8100,972,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8200,986,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8300,998,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8400,1010,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8500,1022,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8600,1034,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8700,1047,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8800,1059,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
8900,1072,0.76,"[<ptreeopt.tree.PTree object at 0x155520d566a0>
 <ptreeopt.tree.PTree object at 0x155520d56670>
 <ptreeopt.tree.PTree object at 0x155520d56100>
 <ptreeopt.tree.PTree object at 0x155520d56190>
 <ptreeopt.tree.PTree object at 0x155520d56640>
 <ptreeopt.tree.PTree object at 0x155520d56460>
 <ptreeopt.tree.PTree object at 0x155520d565e0>
 <ptreeopt.tree.PTree object at 0x155520d413a0>
 <ptreeopt.tree.PTree object at 0x155520d41f40>
 <ptreeopt.tree.PTree object at 0x155520ecfd60>]",4,0,30,10,10
