nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,502,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
4800,512,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
4900,523,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5000,534,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5100,544,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5200,555,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5300,566,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5400,576,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5500,586,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5600,597,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5700,607,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5800,618,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
5900,628,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6000,638,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6100,648,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6200,659,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6300,669,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6400,680,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6500,690,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6600,701,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6700,711,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6800,722,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
6900,732,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7000,743,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7100,754,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7200,765,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7300,775,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7400,786,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7500,796,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7600,806,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7700,816,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7800,827,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
7900,837,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8000,847,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8100,858,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8200,869,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8300,880,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8400,891,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8500,902,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8600,912,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8700,922,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8800,933,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
8900,944,0.72,"[<ptreeopt.tree.PTree object at 0x1555286bc940>
 <ptreeopt.tree.PTree object at 0x1555286bce80>
 <ptreeopt.tree.PTree object at 0x155528057fd0>
 <ptreeopt.tree.PTree object at 0x155520a6dbb0>
 <ptreeopt.tree.PTree object at 0x15552869a1f0>
 <ptreeopt.tree.PTree object at 0x15552869a3a0>
 <ptreeopt.tree.PTree object at 0x15552869a5e0>
 <ptreeopt.tree.PTree object at 0x155528046250>
 <ptreeopt.tree.PTree object at 0x155528046dc0>
 <ptreeopt.tree.PTree object at 0x155528046910>]",9,0,30,10,3
