nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,58,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
6800,58,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
6900,59,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7000,60,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7100,61,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7200,62,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7300,63,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7400,64,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7500,64,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7600,65,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7700,66,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7800,67,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
7900,68,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8000,69,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8100,70,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8200,70,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8300,71,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8400,72,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8500,73,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8600,74,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8700,75,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8800,76,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
8900,77,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9000,77,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9100,78,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9200,79,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9300,80,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9400,81,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9500,82,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9600,82,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9700,83,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9800,84,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
9900,85,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
10000,86,0.31,"[<ptreeopt.tree.PTree object at 0x15552830f790>
 <ptreeopt.tree.PTree object at 0x15552830f700>
 <ptreeopt.tree.PTree object at 0x15552830fd90>]",0,6,10,3,10
100,0,0.51,"[<ptreeopt.tree.PTree object at 0x1555284744c0>
 <ptreeopt.tree.PTree object at 0x155528474d90>
 <ptreeopt.tree.PTree object at 0x155528474c70>]",0,7,10,3,10
200,1,0.48,"[<ptreeopt.tree.PTree object at 0x155528553670>
 <ptreeopt.tree.PTree object at 0x155528553610>
 <ptreeopt.tree.PTree object at 0x155528553310>]",0,7,10,3,10
300,2,0.45,"[<ptreeopt.tree.PTree object at 0x155528504b80>
 <ptreeopt.tree.PTree object at 0x1555285049a0>
 <ptreeopt.tree.PTree object at 0x155528504e50>]",0,7,10,3,10
400,3,0.45,"[<ptreeopt.tree.PTree object at 0x155528504b80>
 <ptreeopt.tree.PTree object at 0x1555285049a0>
 <ptreeopt.tree.PTree object at 0x155528504e50>]",0,7,10,3,10
500,4,0.45,"[<ptreeopt.tree.PTree object at 0x155528504b80>
 <ptreeopt.tree.PTree object at 0x1555285049a0>
 <ptreeopt.tree.PTree object at 0x155528504e50>]",0,7,10,3,10
600,5,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
700,6,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
800,7,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
900,8,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1000,9,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1100,10,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1200,10,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1300,11,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1400,12,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1500,13,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1600,14,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1700,15,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1800,16,0.42,"[<ptreeopt.tree.PTree object at 0x1555285048e0>
 <ptreeopt.tree.PTree object at 0x155528504070>
 <ptreeopt.tree.PTree object at 0x155528504400>]",0,7,10,3,10
1900,17,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f1340>
 <ptreeopt.tree.PTree object at 0x1555283f1730>
 <ptreeopt.tree.PTree object at 0x1555283f1190>]",0,7,10,3,10
2000,18,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f1340>
 <ptreeopt.tree.PTree object at 0x1555283f1730>
 <ptreeopt.tree.PTree object at 0x1555283f1190>]",0,7,10,3,10
2100,19,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f1340>
 <ptreeopt.tree.PTree object at 0x1555283f1730>
 <ptreeopt.tree.PTree object at 0x1555283f1190>]",0,7,10,3,10
2200,19,0.41,"[<ptreeopt.tree.PTree object at 0x1555283f1340>
 <ptreeopt.tree.PTree object at 0x1555283f1730>
 <ptreeopt.tree.PTree object at 0x1555283f1190>]",0,7,10,3,10
2300,20,0.39,"[<ptreeopt.tree.PTree object at 0x155528551580>
 <ptreeopt.tree.PTree object at 0x1555285516d0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",0,7,10,3,10
2400,21,0.39,"[<ptreeopt.tree.PTree object at 0x155528551580>
 <ptreeopt.tree.PTree object at 0x1555285516d0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",0,7,10,3,10
2500,22,0.39,"[<ptreeopt.tree.PTree object at 0x155528551580>
 <ptreeopt.tree.PTree object at 0x1555285516d0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",0,7,10,3,10
2600,23,0.39,"[<ptreeopt.tree.PTree object at 0x155528551580>
 <ptreeopt.tree.PTree object at 0x1555285516d0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",0,7,10,3,10
2700,24,0.39,"[<ptreeopt.tree.PTree object at 0x155528551580>
 <ptreeopt.tree.PTree object at 0x1555285516d0>
 <ptreeopt.tree.PTree object at 0x155528551640>]",0,7,10,3,10
2800,25,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
2900,25,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3000,26,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3100,27,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3200,28,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3300,29,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3400,30,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3500,31,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3600,31,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3700,32,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3800,33,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
3900,34,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4000,35,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4100,36,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4200,37,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4300,37,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4400,38,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4500,39,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4600,40,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4700,41,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4800,42,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
4900,43,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5000,44,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5100,44,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5200,45,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5300,46,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5400,47,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5500,48,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5600,49,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5700,50,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5800,50,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
5900,51,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6000,52,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6100,53,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6200,54,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6300,55,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6400,56,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6500,56,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6600,57,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6700,58,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6800,59,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
6900,60,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7000,61,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7100,62,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7200,63,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7300,63,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7400,64,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7500,65,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7600,66,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7700,67,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7800,68,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
7900,69,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8000,70,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8100,70,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8200,71,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8300,72,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8400,73,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8500,74,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8600,75,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8700,75,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8800,76,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
8900,77,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9000,78,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9100,79,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9200,80,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9300,81,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9400,81,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9500,82,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9600,83,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9700,84,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9800,85,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
9900,86,0.34,"[<ptreeopt.tree.PTree object at 0x15552842fa60>
 <ptreeopt.tree.PTree object at 0x15552842f9d0>
 <ptreeopt.tree.PTree object at 0x15552842fc70>]",0,7,10,3,10
