nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7700,245,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
7800,248,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
7900,251,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8000,254,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8100,257,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8200,260,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8300,264,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8400,267,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8500,270,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8600,273,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8700,276,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8800,280,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
8900,283,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9000,286,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9100,289,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9200,292,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9300,296,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9400,299,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9500,302,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9600,305,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9700,308,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9800,312,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
9900,315,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
10000,318,0.71,"[<ptreeopt.tree.PTree object at 0x1555282d8220>
 <ptreeopt.tree.PTree object at 0x1555282d8970>
 <ptreeopt.tree.PTree object at 0x1555282d8fd0>
 <ptreeopt.tree.PTree object at 0x1555282d8730>
 <ptreeopt.tree.PTree object at 0x1555282d8c70>
 <ptreeopt.tree.PTree object at 0x1555282d8b20>
 <ptreeopt.tree.PTree object at 0x1555282d8eb0>
 <ptreeopt.tree.PTree object at 0x1555282d8e80>
 <ptreeopt.tree.PTree object at 0x155520efea60>
 <ptreeopt.tree.PTree object at 0x155520efec40>]",1,2,10,10,3
100,3,0.79,"[<ptreeopt.tree.PTree object at 0x155528198610>
 <ptreeopt.tree.PTree object at 0x1555281981c0>
 <ptreeopt.tree.PTree object at 0x155528198790>
 <ptreeopt.tree.PTree object at 0x155528279520>
 <ptreeopt.tree.PTree object at 0x155528279460>
 <ptreeopt.tree.PTree object at 0x155528279940>
 <ptreeopt.tree.PTree object at 0x1555280e35b0>
 <ptreeopt.tree.PTree object at 0x1555280e3340>
 <ptreeopt.tree.PTree object at 0x1555280e30d0>
 <ptreeopt.tree.PTree object at 0x1555280e3400>]",1,3,10,10,3
200,6,0.79,"[<ptreeopt.tree.PTree object at 0x155528198610>
 <ptreeopt.tree.PTree object at 0x1555281981c0>
 <ptreeopt.tree.PTree object at 0x155528198790>
 <ptreeopt.tree.PTree object at 0x155528279520>
 <ptreeopt.tree.PTree object at 0x155528279460>
 <ptreeopt.tree.PTree object at 0x155528279940>
 <ptreeopt.tree.PTree object at 0x1555280e35b0>
 <ptreeopt.tree.PTree object at 0x1555280e3340>
 <ptreeopt.tree.PTree object at 0x1555280e30d0>
 <ptreeopt.tree.PTree object at 0x1555280e3400>]",1,3,10,10,3
300,9,0.79,"[<ptreeopt.tree.PTree object at 0x155528198610>
 <ptreeopt.tree.PTree object at 0x1555281981c0>
 <ptreeopt.tree.PTree object at 0x155528198790>
 <ptreeopt.tree.PTree object at 0x155528279520>
 <ptreeopt.tree.PTree object at 0x155528279460>
 <ptreeopt.tree.PTree object at 0x155528279940>
 <ptreeopt.tree.PTree object at 0x1555280e35b0>
 <ptreeopt.tree.PTree object at 0x1555280e3340>
 <ptreeopt.tree.PTree object at 0x1555280e30d0>
 <ptreeopt.tree.PTree object at 0x1555280e3400>]",1,3,10,10,3
400,13,0.79,"[<ptreeopt.tree.PTree object at 0x155528198610>
 <ptreeopt.tree.PTree object at 0x1555281981c0>
 <ptreeopt.tree.PTree object at 0x155528198790>
 <ptreeopt.tree.PTree object at 0x155528279520>
 <ptreeopt.tree.PTree object at 0x155528279460>
 <ptreeopt.tree.PTree object at 0x155528279940>
 <ptreeopt.tree.PTree object at 0x1555280e35b0>
 <ptreeopt.tree.PTree object at 0x1555280e3340>
 <ptreeopt.tree.PTree object at 0x1555280e30d0>
 <ptreeopt.tree.PTree object at 0x1555280e3400>]",1,3,10,10,3
500,16,0.79,"[<ptreeopt.tree.PTree object at 0x155528198610>
 <ptreeopt.tree.PTree object at 0x1555281981c0>
 <ptreeopt.tree.PTree object at 0x155528198790>
 <ptreeopt.tree.PTree object at 0x155528279520>
 <ptreeopt.tree.PTree object at 0x155528279460>
 <ptreeopt.tree.PTree object at 0x155528279940>
 <ptreeopt.tree.PTree object at 0x1555280e35b0>
 <ptreeopt.tree.PTree object at 0x1555280e3340>
 <ptreeopt.tree.PTree object at 0x1555280e30d0>
 <ptreeopt.tree.PTree object at 0x1555280e3400>]",1,3,10,10,3
600,19,0.78,"[<ptreeopt.tree.PTree object at 0x155520fb1700>
 <ptreeopt.tree.PTree object at 0x155520fb16d0>
 <ptreeopt.tree.PTree object at 0x155520fb1370>
 <ptreeopt.tree.PTree object at 0x155520fb15b0>
 <ptreeopt.tree.PTree object at 0x155520f09c10>
 <ptreeopt.tree.PTree object at 0x155520f09be0>
 <ptreeopt.tree.PTree object at 0x155520f09520>
 <ptreeopt.tree.PTree object at 0x155520f09700>
 <ptreeopt.tree.PTree object at 0x155520f09f40>
 <ptreeopt.tree.PTree object at 0x1555283a8d00>]",1,3,10,10,3
700,22,0.72,"[<ptreeopt.tree.PTree object at 0x15552845fc70>
 <ptreeopt.tree.PTree object at 0x15552845ff70>
 <ptreeopt.tree.PTree object at 0x15552845fd90>
 <ptreeopt.tree.PTree object at 0x15552845fd00>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f970>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x1555284dbeb0>
 <ptreeopt.tree.PTree object at 0x155528102490>
 <ptreeopt.tree.PTree object at 0x1555284dbca0>]",1,3,10,10,3
800,26,0.72,"[<ptreeopt.tree.PTree object at 0x15552845fc70>
 <ptreeopt.tree.PTree object at 0x15552845ff70>
 <ptreeopt.tree.PTree object at 0x15552845fd90>
 <ptreeopt.tree.PTree object at 0x15552845fd00>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f970>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x1555284dbeb0>
 <ptreeopt.tree.PTree object at 0x155528102490>
 <ptreeopt.tree.PTree object at 0x1555284dbca0>]",1,3,10,10,3
900,29,0.72,"[<ptreeopt.tree.PTree object at 0x15552845fc70>
 <ptreeopt.tree.PTree object at 0x15552845ff70>
 <ptreeopt.tree.PTree object at 0x15552845fd90>
 <ptreeopt.tree.PTree object at 0x15552845fd00>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f970>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x1555284dbeb0>
 <ptreeopt.tree.PTree object at 0x155528102490>
 <ptreeopt.tree.PTree object at 0x1555284dbca0>]",1,3,10,10,3
1000,32,0.72,"[<ptreeopt.tree.PTree object at 0x15552845fc70>
 <ptreeopt.tree.PTree object at 0x15552845ff70>
 <ptreeopt.tree.PTree object at 0x15552845fd90>
 <ptreeopt.tree.PTree object at 0x15552845fd00>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f970>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x1555284dbeb0>
 <ptreeopt.tree.PTree object at 0x155528102490>
 <ptreeopt.tree.PTree object at 0x1555284dbca0>]",1,3,10,10,3
1100,35,0.72,"[<ptreeopt.tree.PTree object at 0x15552845fc70>
 <ptreeopt.tree.PTree object at 0x15552845ff70>
 <ptreeopt.tree.PTree object at 0x15552845fd90>
 <ptreeopt.tree.PTree object at 0x15552845fd00>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f970>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x1555284dbeb0>
 <ptreeopt.tree.PTree object at 0x155528102490>
 <ptreeopt.tree.PTree object at 0x1555284dbca0>]",1,3,10,10,3
1200,38,0.72,"[<ptreeopt.tree.PTree object at 0x15552845fc70>
 <ptreeopt.tree.PTree object at 0x15552845ff70>
 <ptreeopt.tree.PTree object at 0x15552845fd90>
 <ptreeopt.tree.PTree object at 0x15552845fd00>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f970>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x1555284dbeb0>
 <ptreeopt.tree.PTree object at 0x155528102490>
 <ptreeopt.tree.PTree object at 0x1555284dbca0>]",1,3,10,10,3
1300,41,0.72,"[<ptreeopt.tree.PTree object at 0x15552845fc70>
 <ptreeopt.tree.PTree object at 0x15552845ff70>
 <ptreeopt.tree.PTree object at 0x15552845fd90>
 <ptreeopt.tree.PTree object at 0x15552845fd00>
 <ptreeopt.tree.PTree object at 0x15552845f730>
 <ptreeopt.tree.PTree object at 0x15552845f970>
 <ptreeopt.tree.PTree object at 0x15552845f040>
 <ptreeopt.tree.PTree object at 0x1555284dbeb0>
 <ptreeopt.tree.PTree object at 0x155528102490>
 <ptreeopt.tree.PTree object at 0x1555284dbca0>]",1,3,10,10,3
1400,44,0.71,"[<ptreeopt.tree.PTree object at 0x155520f2d5e0>
 <ptreeopt.tree.PTree object at 0x155520f2de80>
 <ptreeopt.tree.PTree object at 0x15552850e7f0>
 <ptreeopt.tree.PTree object at 0x15552810b640>
 <ptreeopt.tree.PTree object at 0x1555283df250>
 <ptreeopt.tree.PTree object at 0x1555283df100>
 <ptreeopt.tree.PTree object at 0x1555283dfb20>
 <ptreeopt.tree.PTree object at 0x1555283dfcd0>
 <ptreeopt.tree.PTree object at 0x1555283df970>
 <ptreeopt.tree.PTree object at 0x1555283dfd30>]",1,3,10,10,3
1500,47,0.71,"[<ptreeopt.tree.PTree object at 0x155520f2d5e0>
 <ptreeopt.tree.PTree object at 0x155520f2de80>
 <ptreeopt.tree.PTree object at 0x15552850e7f0>
 <ptreeopt.tree.PTree object at 0x15552810b640>
 <ptreeopt.tree.PTree object at 0x1555283df250>
 <ptreeopt.tree.PTree object at 0x1555283df100>
 <ptreeopt.tree.PTree object at 0x1555283dfb20>
 <ptreeopt.tree.PTree object at 0x1555283dfcd0>
 <ptreeopt.tree.PTree object at 0x1555283df970>
 <ptreeopt.tree.PTree object at 0x1555283dfd30>]",1,3,10,10,3
1600,51,0.71,"[<ptreeopt.tree.PTree object at 0x155520f2d5e0>
 <ptreeopt.tree.PTree object at 0x155520f2de80>
 <ptreeopt.tree.PTree object at 0x15552850e7f0>
 <ptreeopt.tree.PTree object at 0x15552810b640>
 <ptreeopt.tree.PTree object at 0x1555283df250>
 <ptreeopt.tree.PTree object at 0x1555283df100>
 <ptreeopt.tree.PTree object at 0x1555283dfb20>
 <ptreeopt.tree.PTree object at 0x1555283dfcd0>
 <ptreeopt.tree.PTree object at 0x1555283df970>
 <ptreeopt.tree.PTree object at 0x1555283dfd30>]",1,3,10,10,3
1700,54,0.71,"[<ptreeopt.tree.PTree object at 0x155520f2d5e0>
 <ptreeopt.tree.PTree object at 0x155520f2de80>
 <ptreeopt.tree.PTree object at 0x15552850e7f0>
 <ptreeopt.tree.PTree object at 0x15552810b640>
 <ptreeopt.tree.PTree object at 0x1555283df250>
 <ptreeopt.tree.PTree object at 0x1555283df100>
 <ptreeopt.tree.PTree object at 0x1555283dfb20>
 <ptreeopt.tree.PTree object at 0x1555283dfcd0>
 <ptreeopt.tree.PTree object at 0x1555283df970>
 <ptreeopt.tree.PTree object at 0x1555283dfd30>]",1,3,10,10,3
1800,57,0.71,"[<ptreeopt.tree.PTree object at 0x155520f2d5e0>
 <ptreeopt.tree.PTree object at 0x155520f2de80>
 <ptreeopt.tree.PTree object at 0x15552850e7f0>
 <ptreeopt.tree.PTree object at 0x15552810b640>
 <ptreeopt.tree.PTree object at 0x1555283df250>
 <ptreeopt.tree.PTree object at 0x1555283df100>
 <ptreeopt.tree.PTree object at 0x1555283dfb20>
 <ptreeopt.tree.PTree object at 0x1555283dfcd0>
 <ptreeopt.tree.PTree object at 0x1555283df970>
 <ptreeopt.tree.PTree object at 0x1555283dfd30>]",1,3,10,10,3
1900,60,0.71,"[<ptreeopt.tree.PTree object at 0x155520f2d5e0>
 <ptreeopt.tree.PTree object at 0x155520f2de80>
 <ptreeopt.tree.PTree object at 0x15552850e7f0>
 <ptreeopt.tree.PTree object at 0x15552810b640>
 <ptreeopt.tree.PTree object at 0x1555283df250>
 <ptreeopt.tree.PTree object at 0x1555283df100>
 <ptreeopt.tree.PTree object at 0x1555283dfb20>
 <ptreeopt.tree.PTree object at 0x1555283dfcd0>
 <ptreeopt.tree.PTree object at 0x1555283df970>
 <ptreeopt.tree.PTree object at 0x1555283dfd30>]",1,3,10,10,3
2000,63,0.71,"[<ptreeopt.tree.PTree object at 0x155520f2d5e0>
 <ptreeopt.tree.PTree object at 0x155520f2de80>
 <ptreeopt.tree.PTree object at 0x15552850e7f0>
 <ptreeopt.tree.PTree object at 0x15552810b640>
 <ptreeopt.tree.PTree object at 0x1555283df250>
 <ptreeopt.tree.PTree object at 0x1555283df100>
 <ptreeopt.tree.PTree object at 0x1555283dfb20>
 <ptreeopt.tree.PTree object at 0x1555283dfcd0>
 <ptreeopt.tree.PTree object at 0x1555283df970>
 <ptreeopt.tree.PTree object at 0x1555283dfd30>]",1,3,10,10,3
