nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,155,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
4800,158,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
4900,162,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5000,165,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5100,168,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5200,172,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5300,175,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5400,178,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5500,182,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5600,185,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5700,188,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5800,192,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
5900,195,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6000,198,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6100,202,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6200,205,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6300,208,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6400,212,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6500,215,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6600,218,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6700,221,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6800,225,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
6900,228,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
7000,232,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
7100,235,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
7200,238,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
7300,242,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
7400,245,0.29,"[<ptreeopt.tree.PTree object at 0x155520cba880>
 <ptreeopt.tree.PTree object at 0x155520cba670>
 <ptreeopt.tree.PTree object at 0x155520cba040>
 <ptreeopt.tree.PTree object at 0x155520cba580>
 <ptreeopt.tree.PTree object at 0x155520cba4c0>
 <ptreeopt.tree.PTree object at 0x155520cba730>
 <ptreeopt.tree.PTree object at 0x155520ba2490>
 <ptreeopt.tree.PTree object at 0x155520ba2be0>
 <ptreeopt.tree.PTree object at 0x155520a37580>
 <ptreeopt.tree.PTree object at 0x155520a377f0>]",9,0,10,10,10
7500,249,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
7600,252,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
7700,255,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
7800,258,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
7900,262,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8000,265,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8100,268,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8200,272,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8300,275,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8400,279,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8500,282,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8600,285,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8700,289,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8800,292,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
8900,296,0.27,"[<ptreeopt.tree.PTree object at 0x155520aa8c10>
 <ptreeopt.tree.PTree object at 0x155520aa8d90>
 <ptreeopt.tree.PTree object at 0x155520aa8bb0>
 <ptreeopt.tree.PTree object at 0x155520aa8ee0>
 <ptreeopt.tree.PTree object at 0x155528339100>
 <ptreeopt.tree.PTree object at 0x155520aa8a00>
 <ptreeopt.tree.PTree object at 0x155528336580>
 <ptreeopt.tree.PTree object at 0x155520a8f490>
 <ptreeopt.tree.PTree object at 0x155520b94fa0>
 <ptreeopt.tree.PTree object at 0x155520b940a0>]",9,0,10,10,10
