nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,142,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
4700,145,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
4800,148,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
4900,151,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
5000,155,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
5100,158,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
5200,161,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
5300,164,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
5400,167,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
5500,170,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
5600,173,0.27,"[<ptreeopt.tree.PTree object at 0x155520aab3d0>
 <ptreeopt.tree.PTree object at 0x155520aab1c0>
 <ptreeopt.tree.PTree object at 0x155520aab3a0>
 <ptreeopt.tree.PTree object at 0x155520aab0a0>
 <ptreeopt.tree.PTree object at 0x1555283e33a0>
 <ptreeopt.tree.PTree object at 0x1555284612b0>
 <ptreeopt.tree.PTree object at 0x155528461af0>
 <ptreeopt.tree.PTree object at 0x155528461e80>
 <ptreeopt.tree.PTree object at 0x155528461430>
 <ptreeopt.tree.PTree object at 0x1555281f1c40>]",8,0,10,10,3
5700,176,0.25,"[<ptreeopt.tree.PTree object at 0x15552813b070>
 <ptreeopt.tree.PTree object at 0x15552813b190>
 <ptreeopt.tree.PTree object at 0x15552813b0d0>
 <ptreeopt.tree.PTree object at 0x15552813b0a0>
 <ptreeopt.tree.PTree object at 0x15552813b460>
 <ptreeopt.tree.PTree object at 0x15552875c940>
 <ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x1555284fd4f0>
 <ptreeopt.tree.PTree object at 0x1555284fdf70>
 <ptreeopt.tree.PTree object at 0x1555284fdb20>]",8,0,10,10,3
5800,179,0.25,"[<ptreeopt.tree.PTree object at 0x15552813b070>
 <ptreeopt.tree.PTree object at 0x15552813b190>
 <ptreeopt.tree.PTree object at 0x15552813b0d0>
 <ptreeopt.tree.PTree object at 0x15552813b0a0>
 <ptreeopt.tree.PTree object at 0x15552813b460>
 <ptreeopt.tree.PTree object at 0x15552875c940>
 <ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x1555284fd4f0>
 <ptreeopt.tree.PTree object at 0x1555284fdf70>
 <ptreeopt.tree.PTree object at 0x1555284fdb20>]",8,0,10,10,3
5900,183,0.25,"[<ptreeopt.tree.PTree object at 0x15552813b070>
 <ptreeopt.tree.PTree object at 0x15552813b190>
 <ptreeopt.tree.PTree object at 0x15552813b0d0>
 <ptreeopt.tree.PTree object at 0x15552813b0a0>
 <ptreeopt.tree.PTree object at 0x15552813b460>
 <ptreeopt.tree.PTree object at 0x15552875c940>
 <ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x1555284fd4f0>
 <ptreeopt.tree.PTree object at 0x1555284fdf70>
 <ptreeopt.tree.PTree object at 0x1555284fdb20>]",8,0,10,10,3
6000,186,0.25,"[<ptreeopt.tree.PTree object at 0x15552813b070>
 <ptreeopt.tree.PTree object at 0x15552813b190>
 <ptreeopt.tree.PTree object at 0x15552813b0d0>
 <ptreeopt.tree.PTree object at 0x15552813b0a0>
 <ptreeopt.tree.PTree object at 0x15552813b460>
 <ptreeopt.tree.PTree object at 0x15552875c940>
 <ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x1555284fd4f0>
 <ptreeopt.tree.PTree object at 0x1555284fdf70>
 <ptreeopt.tree.PTree object at 0x1555284fdb20>]",8,0,10,10,3
6100,189,0.25,"[<ptreeopt.tree.PTree object at 0x15552813b070>
 <ptreeopt.tree.PTree object at 0x15552813b190>
 <ptreeopt.tree.PTree object at 0x15552813b0d0>
 <ptreeopt.tree.PTree object at 0x15552813b0a0>
 <ptreeopt.tree.PTree object at 0x15552813b460>
 <ptreeopt.tree.PTree object at 0x15552875c940>
 <ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x1555284fd4f0>
 <ptreeopt.tree.PTree object at 0x1555284fdf70>
 <ptreeopt.tree.PTree object at 0x1555284fdb20>]",8,0,10,10,3
6200,192,0.25,"[<ptreeopt.tree.PTree object at 0x15552813b070>
 <ptreeopt.tree.PTree object at 0x15552813b190>
 <ptreeopt.tree.PTree object at 0x15552813b0d0>
 <ptreeopt.tree.PTree object at 0x15552813b0a0>
 <ptreeopt.tree.PTree object at 0x15552813b460>
 <ptreeopt.tree.PTree object at 0x15552875c940>
 <ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x1555284fd4f0>
 <ptreeopt.tree.PTree object at 0x1555284fdf70>
 <ptreeopt.tree.PTree object at 0x1555284fdb20>]",8,0,10,10,3
6300,195,0.25,"[<ptreeopt.tree.PTree object at 0x15552813b070>
 <ptreeopt.tree.PTree object at 0x15552813b190>
 <ptreeopt.tree.PTree object at 0x15552813b0d0>
 <ptreeopt.tree.PTree object at 0x15552813b0a0>
 <ptreeopt.tree.PTree object at 0x15552813b460>
 <ptreeopt.tree.PTree object at 0x15552875c940>
 <ptreeopt.tree.PTree object at 0x15552875c670>
 <ptreeopt.tree.PTree object at 0x1555284fd4f0>
 <ptreeopt.tree.PTree object at 0x1555284fdf70>
 <ptreeopt.tree.PTree object at 0x1555284fdb20>]",8,0,10,10,3
6400,198,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
6500,201,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
6600,205,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
6700,208,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
6800,211,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
6900,214,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7000,217,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7100,220,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7200,223,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7300,226,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7400,230,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7500,233,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7600,236,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7700,239,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7800,242,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
7900,245,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8000,248,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8100,251,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8200,254,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8300,257,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8400,260,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8500,263,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8600,266,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8700,269,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8800,273,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
8900,276,0.2,"[<ptreeopt.tree.PTree object at 0x155528241d60>
 <ptreeopt.tree.PTree object at 0x155528241f70>
 <ptreeopt.tree.PTree object at 0x1555282418e0>
 <ptreeopt.tree.PTree object at 0x155528241970>
 <ptreeopt.tree.PTree object at 0x155528241e80>
 <ptreeopt.tree.PTree object at 0x155528241520>
 <ptreeopt.tree.PTree object at 0x1555280477c0>
 <ptreeopt.tree.PTree object at 0x155520fa3cd0>
 <ptreeopt.tree.PTree object at 0x155520fa3eb0>
 <ptreeopt.tree.PTree object at 0x155528469a00>]",8,0,10,10,3
