nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6900,278,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7000,282,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7100,286,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7200,289,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7300,294,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7400,298,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7500,302,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7600,306,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7700,310,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7800,314,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
7900,318,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8000,321,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8100,326,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8200,329,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8300,333,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8400,337,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8500,342,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8600,346,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8700,349,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8800,353,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
8900,357,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9000,361,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9100,365,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9200,369,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9300,374,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9400,378,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9500,382,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9600,386,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9700,390,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9800,394,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
9900,397,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
10000,401,0.82,"[<ptreeopt.tree.PTree object at 0x155528377760>
 <ptreeopt.tree.PTree object at 0x1555281c44c0>
 <ptreeopt.tree.PTree object at 0x1555281c4610>]",8,6,30,3,3
100,3,0.87,"[<ptreeopt.tree.PTree object at 0x1555280c5dc0>
 <ptreeopt.tree.PTree object at 0x1555280c5340>
 <ptreeopt.tree.PTree object at 0x1555280c54c0>]",8,7,30,3,3
200,7,0.87,"[<ptreeopt.tree.PTree object at 0x1555280c5dc0>
 <ptreeopt.tree.PTree object at 0x1555280c5340>
 <ptreeopt.tree.PTree object at 0x1555280c54c0>]",8,7,30,3,3
300,12,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
400,16,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
500,19,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
600,23,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
700,26,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
800,30,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
900,34,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1000,38,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1100,43,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1200,47,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1300,51,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1400,55,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1500,59,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1600,63,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1700,67,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1800,71,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
1900,75,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2000,80,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2100,84,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2200,89,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2300,92,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2400,96,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2500,100,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2600,104,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2700,108,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2800,112,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
2900,115,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3000,119,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3100,124,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3200,128,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3300,133,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3400,137,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3500,140,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3600,144,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3700,147,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3800,151,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
3900,155,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4000,159,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4100,163,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4200,166,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4300,170,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4400,174,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4500,178,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4600,182,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4700,186,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4800,190,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
4900,194,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
5000,197,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
5100,201,0.86,"[<ptreeopt.tree.PTree object at 0x1555283876d0>
 <ptreeopt.tree.PTree object at 0x1555283870d0>
 <ptreeopt.tree.PTree object at 0x1555283873a0>]",8,7,30,3,3
5200,205,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
5300,210,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
5400,214,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
5500,218,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
5600,222,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
5700,228,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
5800,232,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
5900,237,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6000,241,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6100,245,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6200,249,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6300,253,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6400,257,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6500,262,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6600,265,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6700,270,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6800,274,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
6900,278,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7000,282,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7100,286,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7200,289,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7300,294,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7400,297,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7500,301,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7600,305,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7700,310,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7800,313,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
7900,317,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8000,321,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8100,326,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8200,330,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8300,333,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8400,337,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8500,341,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8600,344,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8700,349,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8800,353,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
8900,358,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
9000,361,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
9100,365,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
9200,369,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
9300,373,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
9400,378,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
9500,382,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
9600,385,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
9700,389,0.85,"[<ptreeopt.tree.PTree object at 0x155528393dc0>
 <ptreeopt.tree.PTree object at 0x155528393a90>
 <ptreeopt.tree.PTree object at 0x155528393ac0>]",8,7,30,3,3
9800,393,0.84,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x15552866c910>
 <ptreeopt.tree.PTree object at 0x15552835f6d0>]",8,7,30,3,3
9900,398,0.84,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x15552866c910>
 <ptreeopt.tree.PTree object at 0x15552835f6d0>]",8,7,30,3,3
10000,402,0.84,"[<ptreeopt.tree.PTree object at 0x155528213bb0>
 <ptreeopt.tree.PTree object at 0x15552866c910>
 <ptreeopt.tree.PTree object at 0x15552835f6d0>]",8,7,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555281e9fa0>
 <ptreeopt.tree.PTree object at 0x1555281e99d0>
 <ptreeopt.tree.PTree object at 0x155528069430>]",8,8,30,3,3
