nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4000,508,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
4100,522,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
4200,535,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
4300,548,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
4400,561,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
4500,573,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
4600,587,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
4700,598,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
4800,610,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
4900,623,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5000,635,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5100,647,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5200,659,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5300,671,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5400,685,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5500,698,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5600,711,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5700,723,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5800,735,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
5900,747,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6000,759,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6100,772,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6200,785,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6300,799,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6400,811,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6500,824,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6600,839,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6700,852,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6800,865,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
6900,878,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7000,890,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7100,903,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7200,915,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7300,928,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7400,940,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7500,953,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7600,966,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7700,981,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7800,994,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
7900,1006,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
8000,1019,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
8100,1032,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
8200,1043,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
8300,1056,0.73,"[<ptreeopt.tree.PTree object at 0x15552805ab50>
 <ptreeopt.tree.PTree object at 0x15552805a0a0>
 <ptreeopt.tree.PTree object at 0x15552805a4c0>
 <ptreeopt.tree.PTree object at 0x1555281d91f0>
 <ptreeopt.tree.PTree object at 0x15552804a4c0>
 <ptreeopt.tree.PTree object at 0x15552804aac0>
 <ptreeopt.tree.PTree object at 0x15552804a7c0>
 <ptreeopt.tree.PTree object at 0x15552804a4f0>
 <ptreeopt.tree.PTree object at 0x155520f05400>
 <ptreeopt.tree.PTree object at 0x155520f0c970>]",1,1,30,10,3
