nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,215,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
6100,219,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
6200,223,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
6300,226,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
6400,229,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
6500,233,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
6600,236,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
6700,240,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
6800,244,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
6900,247,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
7000,250,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
7100,253,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
7200,257,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
7300,261,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
7400,264,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
7500,268,0.63,"[<ptreeopt.tree.PTree object at 0x1555280ef0d0>
 <ptreeopt.tree.PTree object at 0x1555280ef130>
 <ptreeopt.tree.PTree object at 0x15552826c460>]",5,6,30,3,10
7600,271,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
7700,275,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
7800,278,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
7900,282,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8000,285,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8100,289,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8200,293,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8300,297,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8400,300,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8500,304,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8600,308,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8700,312,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8800,316,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
8900,319,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
9000,323,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
9100,327,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
9200,330,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
9300,334,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
9400,337,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
9500,341,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
9600,345,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
9700,348,0.62,"[<ptreeopt.tree.PTree object at 0x155528440f10>
 <ptreeopt.tree.PTree object at 0x155528440ca0>
 <ptreeopt.tree.PTree object at 0x155528440a90>]",5,6,30,3,10
9800,352,0.6,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x1555287607c0>
 <ptreeopt.tree.PTree object at 0x155528760820>]",5,6,30,3,10
9900,355,0.6,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x1555287607c0>
 <ptreeopt.tree.PTree object at 0x155528760820>]",5,6,30,3,10
10000,358,0.6,"[<ptreeopt.tree.PTree object at 0x155528760070>
 <ptreeopt.tree.PTree object at 0x1555287607c0>
 <ptreeopt.tree.PTree object at 0x155528760820>]",5,6,30,3,10
100,3,0.73,"[<ptreeopt.tree.PTree object at 0x15552813afa0>
 <ptreeopt.tree.PTree object at 0x15552813a580>
 <ptreeopt.tree.PTree object at 0x15552813a640>]",5,7,30,3,10
200,6,0.71,"[<ptreeopt.tree.PTree object at 0x15552806e910>
 <ptreeopt.tree.PTree object at 0x15552806e7f0>
 <ptreeopt.tree.PTree object at 0x15552806e340>]",5,7,30,3,10
300,10,0.71,"[<ptreeopt.tree.PTree object at 0x15552806e910>
 <ptreeopt.tree.PTree object at 0x15552806e7f0>
 <ptreeopt.tree.PTree object at 0x15552806e340>]",5,7,30,3,10
400,14,0.71,"[<ptreeopt.tree.PTree object at 0x15552806e910>
 <ptreeopt.tree.PTree object at 0x15552806e7f0>
 <ptreeopt.tree.PTree object at 0x15552806e340>]",5,7,30,3,10
500,17,0.69,"[<ptreeopt.tree.PTree object at 0x1555281d72b0>
 <ptreeopt.tree.PTree object at 0x1555281d7ee0>
 <ptreeopt.tree.PTree object at 0x1555281d7a00>]",5,7,30,3,10
600,20,0.69,"[<ptreeopt.tree.PTree object at 0x1555281d72b0>
 <ptreeopt.tree.PTree object at 0x1555281d7ee0>
 <ptreeopt.tree.PTree object at 0x1555281d7a00>]",5,7,30,3,10
700,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555281d72b0>
 <ptreeopt.tree.PTree object at 0x1555281d7ee0>
 <ptreeopt.tree.PTree object at 0x1555281d7a00>]",5,7,30,3,10
800,28,0.62,"[<ptreeopt.tree.PTree object at 0x155528115760>
 <ptreeopt.tree.PTree object at 0x1555281153d0>
 <ptreeopt.tree.PTree object at 0x155528115340>]",5,7,30,3,10
900,31,0.62,"[<ptreeopt.tree.PTree object at 0x155528115760>
 <ptreeopt.tree.PTree object at 0x1555281153d0>
 <ptreeopt.tree.PTree object at 0x155528115340>]",5,7,30,3,10
1000,35,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
1100,40,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
1200,44,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
1300,47,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
1400,51,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
1500,54,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
1600,58,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
1700,61,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
1800,65,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
1900,68,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2000,72,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2100,76,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2200,80,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2300,84,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2400,87,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2500,91,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2600,94,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2700,98,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2800,101,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
2900,104,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3000,107,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3100,111,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3200,114,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3300,118,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3400,121,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3500,125,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3600,129,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3700,132,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3800,136,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
3900,140,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4000,143,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4100,146,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4200,150,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4300,154,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4400,157,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4500,161,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4600,164,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4700,168,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4800,171,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
4900,175,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5000,178,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5100,182,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5200,186,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5300,189,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5400,193,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5500,196,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5600,200,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5700,203,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5800,207,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
5900,210,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6000,214,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6100,218,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6200,222,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6300,225,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6400,229,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6500,233,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6600,236,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6700,240,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6800,243,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
6900,247,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7000,251,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7100,255,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7200,258,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7300,262,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7400,266,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7500,269,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7600,273,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7700,276,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7800,280,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
7900,283,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8000,287,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8100,291,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8200,295,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8300,298,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8400,301,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8500,305,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8600,308,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8700,312,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8800,315,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
8900,319,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
9000,323,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
9100,326,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
9200,330,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
9300,333,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
9400,336,0.6,"[<ptreeopt.tree.PTree object at 0x1555281432e0>
 <ptreeopt.tree.PTree object at 0x1555281434f0>
 <ptreeopt.tree.PTree object at 0x155528143610>]",5,7,30,3,10
