nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,147,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
4800,150,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
4900,153,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5000,157,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5100,160,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5200,163,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5300,166,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5400,169,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5500,173,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5600,176,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5700,179,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5800,182,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
5900,185,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6000,188,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6100,192,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6200,195,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6300,198,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6400,201,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6500,204,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6600,207,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6700,210,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6800,213,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
6900,217,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7000,220,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7100,223,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7200,226,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7300,229,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7400,232,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7500,236,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7600,239,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7700,242,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7800,245,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
7900,248,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8000,251,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8100,254,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8200,257,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8300,260,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8400,263,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8500,267,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8600,270,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8700,273,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8800,276,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
8900,279,0.71,"[<ptreeopt.tree.PTree object at 0x155528363610>
 <ptreeopt.tree.PTree object at 0x1555283633a0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x1555287608e0>
 <ptreeopt.tree.PTree object at 0x1555281a4160>
 <ptreeopt.tree.PTree object at 0x15552850eb50>
 <ptreeopt.tree.PTree object at 0x1555281d1c10>
 <ptreeopt.tree.PTree object at 0x155528363d90>
 <ptreeopt.tree.PTree object at 0x1555282a00a0>
 <ptreeopt.tree.PTree object at 0x155528037250>]",3,0,10,10,3
