nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,344,0.64,"[<ptreeopt.tree.PTree object at 0x155520e44040>
 <ptreeopt.tree.PTree object at 0x155528155df0>
 <ptreeopt.tree.PTree object at 0x155520e68c40>
 <ptreeopt.tree.PTree object at 0x155520e68b20>
 <ptreeopt.tree.PTree object at 0x155520e688e0>
 <ptreeopt.tree.PTree object at 0x155520e685e0>
 <ptreeopt.tree.PTree object at 0x155528306d90>
 <ptreeopt.tree.PTree object at 0x1555283060a0>
 <ptreeopt.tree.PTree object at 0x15552809c1f0>
 <ptreeopt.tree.PTree object at 0x15552809cc70>]",5,2,30,10,3
2900,356,0.64,"[<ptreeopt.tree.PTree object at 0x155520e44040>
 <ptreeopt.tree.PTree object at 0x155528155df0>
 <ptreeopt.tree.PTree object at 0x155520e68c40>
 <ptreeopt.tree.PTree object at 0x155520e68b20>
 <ptreeopt.tree.PTree object at 0x155520e688e0>
 <ptreeopt.tree.PTree object at 0x155520e685e0>
 <ptreeopt.tree.PTree object at 0x155528306d90>
 <ptreeopt.tree.PTree object at 0x1555283060a0>
 <ptreeopt.tree.PTree object at 0x15552809c1f0>
 <ptreeopt.tree.PTree object at 0x15552809cc70>]",5,2,30,10,3
3000,368,0.64,"[<ptreeopt.tree.PTree object at 0x155520e44040>
 <ptreeopt.tree.PTree object at 0x155528155df0>
 <ptreeopt.tree.PTree object at 0x155520e68c40>
 <ptreeopt.tree.PTree object at 0x155520e68b20>
 <ptreeopt.tree.PTree object at 0x155520e688e0>
 <ptreeopt.tree.PTree object at 0x155520e685e0>
 <ptreeopt.tree.PTree object at 0x155528306d90>
 <ptreeopt.tree.PTree object at 0x1555283060a0>
 <ptreeopt.tree.PTree object at 0x15552809c1f0>
 <ptreeopt.tree.PTree object at 0x15552809cc70>]",5,2,30,10,3
3100,380,0.61,"[<ptreeopt.tree.PTree object at 0x1555281dd9a0>
 <ptreeopt.tree.PTree object at 0x155520ee9af0>
 <ptreeopt.tree.PTree object at 0x155520ee7f70>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee7b20>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee7fd0>
 <ptreeopt.tree.PTree object at 0x155520ee7220>
 <ptreeopt.tree.PTree object at 0x155528278e50>
 <ptreeopt.tree.PTree object at 0x155520fd8550>]",5,2,30,10,3
3200,393,0.61,"[<ptreeopt.tree.PTree object at 0x1555281dd9a0>
 <ptreeopt.tree.PTree object at 0x155520ee9af0>
 <ptreeopt.tree.PTree object at 0x155520ee7f70>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee7b20>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee7fd0>
 <ptreeopt.tree.PTree object at 0x155520ee7220>
 <ptreeopt.tree.PTree object at 0x155528278e50>
 <ptreeopt.tree.PTree object at 0x155520fd8550>]",5,2,30,10,3
3300,406,0.61,"[<ptreeopt.tree.PTree object at 0x1555281dd9a0>
 <ptreeopt.tree.PTree object at 0x155520ee9af0>
 <ptreeopt.tree.PTree object at 0x155520ee7f70>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee7b20>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee7fd0>
 <ptreeopt.tree.PTree object at 0x155520ee7220>
 <ptreeopt.tree.PTree object at 0x155528278e50>
 <ptreeopt.tree.PTree object at 0x155520fd8550>]",5,2,30,10,3
3400,419,0.61,"[<ptreeopt.tree.PTree object at 0x1555281dd9a0>
 <ptreeopt.tree.PTree object at 0x155520ee9af0>
 <ptreeopt.tree.PTree object at 0x155520ee7f70>
 <ptreeopt.tree.PTree object at 0x155520ee7850>
 <ptreeopt.tree.PTree object at 0x155520ee7b20>
 <ptreeopt.tree.PTree object at 0x155520ee78b0>
 <ptreeopt.tree.PTree object at 0x155520ee7fd0>
 <ptreeopt.tree.PTree object at 0x155520ee7220>
 <ptreeopt.tree.PTree object at 0x155528278e50>
 <ptreeopt.tree.PTree object at 0x155520fd8550>]",5,2,30,10,3
3500,432,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
3600,444,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
3700,456,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
3800,468,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
3900,482,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4000,494,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4100,509,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4200,520,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4300,533,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4400,547,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4500,559,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4600,572,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4700,584,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4800,597,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
4900,608,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5000,622,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5100,634,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5200,647,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5300,659,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5400,672,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5500,684,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5600,696,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5700,709,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5800,723,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
5900,735,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6000,747,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6100,760,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6200,773,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6300,785,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6400,797,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6500,809,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6600,821,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6700,834,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6800,847,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
6900,860,0.53,"[<ptreeopt.tree.PTree object at 0x155520fa03a0>
 <ptreeopt.tree.PTree object at 0x155520fa0430>
 <ptreeopt.tree.PTree object at 0x155520fa0760>
 <ptreeopt.tree.PTree object at 0x155520fa06d0>
 <ptreeopt.tree.PTree object at 0x155520fa07f0>
 <ptreeopt.tree.PTree object at 0x155520fa0790>
 <ptreeopt.tree.PTree object at 0x1555287692e0>
 <ptreeopt.tree.PTree object at 0x1555285acfa0>
 <ptreeopt.tree.PTree object at 0x1555280207f0>
 <ptreeopt.tree.PTree object at 0x155520fa08b0>]",5,2,30,10,3
