nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6700,63,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
6800,64,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
6900,65,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7000,65,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7100,66,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7200,67,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7300,68,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7400,69,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7500,70,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7600,71,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7700,72,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7800,73,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
7900,74,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8000,75,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8100,76,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8200,77,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8300,78,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8400,79,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8500,79,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8600,80,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8700,81,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8800,82,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
8900,83,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
9000,84,0.76,"[<ptreeopt.tree.PTree object at 0x1555283dbf40>
 <ptreeopt.tree.PTree object at 0x1555283dba30>
 <ptreeopt.tree.PTree object at 0x1555283dba00>]",2,6,10,3,10
9100,85,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
9200,86,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
9300,87,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
9400,88,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
9500,89,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
9600,90,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
9700,91,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
9800,92,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
9900,93,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
10000,94,0.75,"[<ptreeopt.tree.PTree object at 0x155528400250>
 <ptreeopt.tree.PTree object at 0x155528400430>
 <ptreeopt.tree.PTree object at 0x155528400ee0>]",2,6,10,3,10
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x15552834bc40>
 <ptreeopt.tree.PTree object at 0x15552834b7f0>
 <ptreeopt.tree.PTree object at 0x15552834b1f0>]",2,7,10,3,10
200,1,0.75,"[<ptreeopt.tree.PTree object at 0x155528543460>
 <ptreeopt.tree.PTree object at 0x155528543550>
 <ptreeopt.tree.PTree object at 0x1555285431c0>]",2,7,10,3,10
300,2,0.75,"[<ptreeopt.tree.PTree object at 0x155528543460>
 <ptreeopt.tree.PTree object at 0x155528543550>
 <ptreeopt.tree.PTree object at 0x1555285431c0>]",2,7,10,3,10
400,3,0.75,"[<ptreeopt.tree.PTree object at 0x155528543460>
 <ptreeopt.tree.PTree object at 0x155528543550>
 <ptreeopt.tree.PTree object at 0x1555285431c0>]",2,7,10,3,10
500,4,0.75,"[<ptreeopt.tree.PTree object at 0x155528543460>
 <ptreeopt.tree.PTree object at 0x155528543550>
 <ptreeopt.tree.PTree object at 0x1555285431c0>]",2,7,10,3,10
600,5,0.75,"[<ptreeopt.tree.PTree object at 0x155528543460>
 <ptreeopt.tree.PTree object at 0x155528543550>
 <ptreeopt.tree.PTree object at 0x1555285431c0>]",2,7,10,3,10
700,6,0.75,"[<ptreeopt.tree.PTree object at 0x155528543460>
 <ptreeopt.tree.PTree object at 0x155528543550>
 <ptreeopt.tree.PTree object at 0x1555285431c0>]",2,7,10,3,10
800,7,0.75,"[<ptreeopt.tree.PTree object at 0x155528543460>
 <ptreeopt.tree.PTree object at 0x155528543550>
 <ptreeopt.tree.PTree object at 0x1555285431c0>]",2,7,10,3,10
900,8,0.75,"[<ptreeopt.tree.PTree object at 0x155528543460>
 <ptreeopt.tree.PTree object at 0x155528543550>
 <ptreeopt.tree.PTree object at 0x1555285431c0>]",2,7,10,3,10
1000,9,0.75,"[<ptreeopt.tree.PTree object at 0x155528543460>
 <ptreeopt.tree.PTree object at 0x155528543550>
 <ptreeopt.tree.PTree object at 0x1555285431c0>]",2,7,10,3,10
1100,10,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
1200,11,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
1300,12,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
1400,13,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
1500,14,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
1600,15,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
1700,16,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
1800,17,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
1900,18,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2000,19,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2100,20,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2200,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2300,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2400,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2500,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2600,25,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2700,26,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2800,27,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
2900,28,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3000,29,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3100,30,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3200,31,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3300,32,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3400,33,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3500,34,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3600,35,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3700,36,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3800,37,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
3900,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4000,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4100,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4200,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4300,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4400,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4500,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4600,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4700,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4800,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
4900,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5000,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5100,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5200,51,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5300,52,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5400,53,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5500,54,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5600,55,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5700,56,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5800,57,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
5900,58,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6000,59,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6100,60,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6200,61,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6300,62,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6400,63,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6500,64,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6600,65,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6700,66,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6800,67,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
6900,68,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7000,69,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7100,70,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7200,71,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7300,72,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7400,73,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7500,74,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7600,75,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7700,76,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7800,77,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
7900,78,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8000,79,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8100,80,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8200,81,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8300,82,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8400,83,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8500,84,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8600,85,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8700,86,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8800,87,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
8900,88,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
9000,89,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
9100,90,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
9200,91,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
9300,92,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
9400,93,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
9500,94,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
9600,95,0.74,"[<ptreeopt.tree.PTree object at 0x1555284e9fd0>
 <ptreeopt.tree.PTree object at 0x1555284e9eb0>
 <ptreeopt.tree.PTree object at 0x1555284831c0>]",2,7,10,3,10
