nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,109,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3000,112,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3100,116,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3200,120,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3300,123,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3400,127,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3500,130,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3600,134,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3700,137,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3800,141,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
3900,145,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
4000,148,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
4100,153,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
4200,157,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
4300,161,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
4400,165,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
4500,168,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
4600,171,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
4700,176,0.76,"[<ptreeopt.tree.PTree object at 0x15552876b6a0>
 <ptreeopt.tree.PTree object at 0x15552876bd30>
 <ptreeopt.tree.PTree object at 0x15552876b610>]",5,5,30,3,3
4800,179,0.75,"[<ptreeopt.tree.PTree object at 0x15552824c4c0>
 <ptreeopt.tree.PTree object at 0x15552824c430>
 <ptreeopt.tree.PTree object at 0x15552824c280>]",5,5,30,3,3
4900,183,0.75,"[<ptreeopt.tree.PTree object at 0x15552824c4c0>
 <ptreeopt.tree.PTree object at 0x15552824c430>
 <ptreeopt.tree.PTree object at 0x15552824c280>]",5,5,30,3,3
5000,186,0.75,"[<ptreeopt.tree.PTree object at 0x15552824c4c0>
 <ptreeopt.tree.PTree object at 0x15552824c430>
 <ptreeopt.tree.PTree object at 0x15552824c280>]",5,5,30,3,3
5100,190,0.75,"[<ptreeopt.tree.PTree object at 0x15552824c4c0>
 <ptreeopt.tree.PTree object at 0x15552824c430>
 <ptreeopt.tree.PTree object at 0x15552824c280>]",5,5,30,3,3
5200,193,0.75,"[<ptreeopt.tree.PTree object at 0x15552824c4c0>
 <ptreeopt.tree.PTree object at 0x15552824c430>
 <ptreeopt.tree.PTree object at 0x15552824c280>]",5,5,30,3,3
5300,197,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
5400,201,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
5500,204,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
5600,208,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
5700,212,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
5800,215,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
5900,219,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
6000,222,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
6100,226,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
6200,230,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
6300,234,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
6400,237,0.73,"[<ptreeopt.tree.PTree object at 0x155528276cd0>
 <ptreeopt.tree.PTree object at 0x155528276c40>
 <ptreeopt.tree.PTree object at 0x1555282768b0>]",5,5,30,3,3
6500,241,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
6600,245,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
6700,248,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
6800,252,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
6900,255,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7000,259,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7100,262,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7200,267,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7300,270,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7400,274,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7500,278,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7600,281,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7700,285,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7800,289,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
7900,293,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8000,297,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8100,300,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8200,304,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8300,307,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8400,311,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8500,315,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8600,319,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8700,323,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8800,326,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
8900,330,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9000,333,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9100,337,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9200,341,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9300,344,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9400,349,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9500,352,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9600,356,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9700,359,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9800,363,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
9900,366,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
10000,370,0.72,"[<ptreeopt.tree.PTree object at 0x15552837b850>
 <ptreeopt.tree.PTree object at 0x15552837b340>
 <ptreeopt.tree.PTree object at 0x15552837be20>]",5,5,30,3,3
100,3,0.8,"[<ptreeopt.tree.PTree object at 0x155528328940>
 <ptreeopt.tree.PTree object at 0x155528328a00>
 <ptreeopt.tree.PTree object at 0x15552834c880>]",5,6,30,3,3
200,8,0.8,"[<ptreeopt.tree.PTree object at 0x155528328940>
 <ptreeopt.tree.PTree object at 0x155528328a00>
 <ptreeopt.tree.PTree object at 0x15552834c880>]",5,6,30,3,3
300,11,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
400,15,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
500,18,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
600,22,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
700,25,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
800,29,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
900,33,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1000,37,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1100,41,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1200,45,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1300,48,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1400,52,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1500,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1600,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1700,64,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1800,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
1900,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2000,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2100,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2200,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2300,86,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2400,91,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2500,95,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2600,98,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2700,102,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2800,106,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
2900,109,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3000,113,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3100,118,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3200,121,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3300,125,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3400,128,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3500,132,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3600,136,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3700,139,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3800,143,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
3900,147,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4000,150,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4100,154,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4200,157,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4300,161,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4400,165,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4500,168,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4600,172,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4700,175,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4800,179,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
4900,182,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5000,186,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5100,190,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5200,193,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5300,197,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5400,200,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5500,204,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5600,207,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5700,211,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5800,215,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
5900,219,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
6000,222,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
6100,226,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
6200,229,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b9520>
 <ptreeopt.tree.PTree object at 0x1555286b9880>
 <ptreeopt.tree.PTree object at 0x1555286b9730>]",5,6,30,3,3
