nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
6700,56,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
6800,57,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
6900,58,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7000,59,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7100,60,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7200,61,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7300,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7400,62,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7500,63,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7600,64,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7700,65,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7800,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
7900,66,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8000,67,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8100,68,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8200,69,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8300,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8400,70,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8500,71,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8600,72,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8700,73,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8800,74,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
8900,75,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9000,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9100,76,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9200,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9300,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9400,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9500,80,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9600,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9700,81,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9800,82,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
9900,83,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
10000,84,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fc850>
 <ptreeopt.tree.PTree object at 0x1555283fc550>
 <ptreeopt.tree.PTree object at 0x1555283fca90>]",0,6,10,3,3
100,0,0.83,"[<ptreeopt.tree.PTree object at 0x155528531250>
 <ptreeopt.tree.PTree object at 0x155528531af0>
 <ptreeopt.tree.PTree object at 0x1555285316a0>]",0,7,10,3,3
200,1,0.83,"[<ptreeopt.tree.PTree object at 0x155528531250>
 <ptreeopt.tree.PTree object at 0x155528531af0>
 <ptreeopt.tree.PTree object at 0x1555285316a0>]",0,7,10,3,3
300,2,0.8,"[<ptreeopt.tree.PTree object at 0x155528483040>
 <ptreeopt.tree.PTree object at 0x155528483f40>
 <ptreeopt.tree.PTree object at 0x155528483760>]",0,7,10,3,3
400,3,0.8,"[<ptreeopt.tree.PTree object at 0x155528483040>
 <ptreeopt.tree.PTree object at 0x155528483f40>
 <ptreeopt.tree.PTree object at 0x155528483760>]",0,7,10,3,3
500,4,0.8,"[<ptreeopt.tree.PTree object at 0x155528483040>
 <ptreeopt.tree.PTree object at 0x155528483f40>
 <ptreeopt.tree.PTree object at 0x155528483760>]",0,7,10,3,3
600,5,0.8,"[<ptreeopt.tree.PTree object at 0x155528483040>
 <ptreeopt.tree.PTree object at 0x155528483f40>
 <ptreeopt.tree.PTree object at 0x155528483760>]",0,7,10,3,3
700,6,0.77,"[<ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dca90>
 <ptreeopt.tree.PTree object at 0x1555283dcdc0>]",0,7,10,3,3
800,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dca90>
 <ptreeopt.tree.PTree object at 0x1555283dcdc0>]",0,7,10,3,3
900,7,0.77,"[<ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dca90>
 <ptreeopt.tree.PTree object at 0x1555283dcdc0>]",0,7,10,3,3
1000,8,0.77,"[<ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dca90>
 <ptreeopt.tree.PTree object at 0x1555283dcdc0>]",0,7,10,3,3
1100,9,0.77,"[<ptreeopt.tree.PTree object at 0x1555283dc820>
 <ptreeopt.tree.PTree object at 0x1555283dca90>
 <ptreeopt.tree.PTree object at 0x1555283dcdc0>]",0,7,10,3,3
1200,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555284192b0>
 <ptreeopt.tree.PTree object at 0x155528419490>
 <ptreeopt.tree.PTree object at 0x1555284194c0>]",0,7,10,3,3
1300,11,0.76,"[<ptreeopt.tree.PTree object at 0x1555284192b0>
 <ptreeopt.tree.PTree object at 0x155528419490>
 <ptreeopt.tree.PTree object at 0x1555284194c0>]",0,7,10,3,3
1400,12,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
1500,13,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
1600,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
1700,14,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
1800,15,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
1900,16,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2000,17,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2100,18,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2200,19,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2300,20,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2400,21,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2500,22,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2600,22,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2700,23,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2800,24,0.75,"[<ptreeopt.tree.PTree object at 0x15552845ae20>
 <ptreeopt.tree.PTree object at 0x15552878d8b0>
 <ptreeopt.tree.PTree object at 0x15552878d970>]",0,7,10,3,3
2900,25,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3000,26,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3100,27,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3200,28,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3300,29,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3400,30,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3500,31,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3600,32,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3700,33,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3800,34,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
3900,35,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
4000,35,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
4100,36,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
4200,37,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
4300,38,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
4400,39,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
4500,40,0.73,"[<ptreeopt.tree.PTree object at 0x155528399580>
 <ptreeopt.tree.PTree object at 0x1555284547f0>
 <ptreeopt.tree.PTree object at 0x155528399040>]",0,7,10,3,3
4600,41,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
4700,42,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
4800,43,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
4900,44,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5000,45,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5100,46,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5200,47,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5300,48,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5400,49,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5500,50,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5600,50,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5700,51,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5800,52,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
5900,53,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6000,54,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6100,55,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6200,56,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6300,57,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6400,58,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6500,59,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6600,60,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6700,61,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6800,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
6900,62,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7000,63,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7100,64,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7200,65,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7300,66,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7400,67,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7500,68,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7600,69,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7700,70,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7800,71,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
7900,72,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8000,73,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8100,74,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8200,75,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8300,76,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8400,77,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8500,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8600,78,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8700,79,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8800,80,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
8900,81,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
9000,82,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
9100,83,0.72,"[<ptreeopt.tree.PTree object at 0x1555283ab580>
 <ptreeopt.tree.PTree object at 0x1555283ab520>
 <ptreeopt.tree.PTree object at 0x1555283ab670>]",0,7,10,3,3
9200,84,0.68,"[<ptreeopt.tree.PTree object at 0x1555283dc040>
 <ptreeopt.tree.PTree object at 0x1555283dca30>
 <ptreeopt.tree.PTree object at 0x1555283dc7f0>]",0,7,10,3,3
9300,85,0.68,"[<ptreeopt.tree.PTree object at 0x1555283dc040>
 <ptreeopt.tree.PTree object at 0x1555283dca30>
 <ptreeopt.tree.PTree object at 0x1555283dc7f0>]",0,7,10,3,3
9400,86,0.68,"[<ptreeopt.tree.PTree object at 0x1555283dc040>
 <ptreeopt.tree.PTree object at 0x1555283dca30>
 <ptreeopt.tree.PTree object at 0x1555283dc7f0>]",0,7,10,3,3
9500,87,0.68,"[<ptreeopt.tree.PTree object at 0x1555283dc040>
 <ptreeopt.tree.PTree object at 0x1555283dca30>
 <ptreeopt.tree.PTree object at 0x1555283dc7f0>]",0,7,10,3,3
9600,87,0.68,"[<ptreeopt.tree.PTree object at 0x1555283dc040>
 <ptreeopt.tree.PTree object at 0x1555283dca30>
 <ptreeopt.tree.PTree object at 0x1555283dc7f0>]",0,7,10,3,3
9700,88,0.68,"[<ptreeopt.tree.PTree object at 0x1555283dc040>
 <ptreeopt.tree.PTree object at 0x1555283dca30>
 <ptreeopt.tree.PTree object at 0x1555283dc7f0>]",0,7,10,3,3
9800,89,0.68,"[<ptreeopt.tree.PTree object at 0x1555283dc040>
 <ptreeopt.tree.PTree object at 0x1555283dca30>
 <ptreeopt.tree.PTree object at 0x1555283dc7f0>]",0,7,10,3,3
