nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
200,6,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
300,9,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
400,12,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
500,16,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
600,19,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
700,22,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
800,25,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
900,28,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
1000,31,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
1100,35,0.68,"[<ptreeopt.tree.PTree object at 0x15552816ed60>
 <ptreeopt.tree.PTree object at 0x15552816ed30>
 <ptreeopt.tree.PTree object at 0x15552816eb50>
 <ptreeopt.tree.PTree object at 0x15552816ecd0>
 <ptreeopt.tree.PTree object at 0x15552816e2b0>
 <ptreeopt.tree.PTree object at 0x15552816e310>
 <ptreeopt.tree.PTree object at 0x15552816ec10>
 <ptreeopt.tree.PTree object at 0x155528163880>
 <ptreeopt.tree.PTree object at 0x155528163610>
 <ptreeopt.tree.PTree object at 0x155528163430>]",1,2,10,10,3
1200,38,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
1300,41,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
1400,44,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
1500,47,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
1600,50,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
1700,54,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
1800,57,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
1900,60,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
2000,63,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
2100,66,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
2200,69,0.66,"[<ptreeopt.tree.PTree object at 0x15552850f1c0>
 <ptreeopt.tree.PTree object at 0x15552850fc70>
 <ptreeopt.tree.PTree object at 0x15552850fdc0>
 <ptreeopt.tree.PTree object at 0x15552850ff10>
 <ptreeopt.tree.PTree object at 0x155528391490>
 <ptreeopt.tree.PTree object at 0x155528163d60>
 <ptreeopt.tree.PTree object at 0x1555283daf10>
 <ptreeopt.tree.PTree object at 0x1555280187c0>
 <ptreeopt.tree.PTree object at 0x155528075400>
 <ptreeopt.tree.PTree object at 0x1555280755b0>]",1,2,10,10,3
2300,72,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
2400,76,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
2500,79,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
2600,82,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
2700,85,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
2800,88,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
2900,91,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3000,95,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3100,98,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3200,101,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3300,104,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3400,107,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3500,111,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3600,114,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3700,117,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3800,120,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
3900,123,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
4000,126,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
4100,130,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
4200,133,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
4300,136,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
4400,139,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
4500,142,0.58,"[<ptreeopt.tree.PTree object at 0x155528028c70>
 <ptreeopt.tree.PTree object at 0x155528028220>
 <ptreeopt.tree.PTree object at 0x155528028550>
 <ptreeopt.tree.PTree object at 0x155528028520>
 <ptreeopt.tree.PTree object at 0x155528028880>
 <ptreeopt.tree.PTree object at 0x155528028c40>
 <ptreeopt.tree.PTree object at 0x155528028bb0>
 <ptreeopt.tree.PTree object at 0x155528025220>
 <ptreeopt.tree.PTree object at 0x155528160a30>
 <ptreeopt.tree.PTree object at 0x155528160d30>]",1,2,10,10,3
