nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,143,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
4700,146,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
4800,149,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
4900,152,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5000,155,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5100,159,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5200,162,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5300,165,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5400,168,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5500,171,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5600,174,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5700,178,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5800,181,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
5900,184,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6000,187,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6100,190,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6200,193,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6300,197,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6400,200,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6500,203,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6600,206,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6700,209,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6800,212,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
6900,215,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7000,219,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7100,222,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7200,225,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7300,228,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7400,231,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7500,234,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7600,237,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7700,240,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7800,244,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
7900,247,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8000,250,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8100,253,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8200,256,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8300,259,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8400,263,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8500,266,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8600,269,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8700,272,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8800,276,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
8900,279,0.34,"[<ptreeopt.tree.PTree object at 0x155520fe58e0>
 <ptreeopt.tree.PTree object at 0x155520fe50a0>
 <ptreeopt.tree.PTree object at 0x15552819f550>
 <ptreeopt.tree.PTree object at 0x15552819f2e0>
 <ptreeopt.tree.PTree object at 0x15552819fa60>
 <ptreeopt.tree.PTree object at 0x15552819f700>
 <ptreeopt.tree.PTree object at 0x155520fef5e0>
 <ptreeopt.tree.PTree object at 0x1555281d2fa0>
 <ptreeopt.tree.PTree object at 0x1555281d28e0>
 <ptreeopt.tree.PTree object at 0x1555281d2220>]",2,0,10,10,3
