nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,278,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
6100,283,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
6200,287,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
6300,292,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
6400,297,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
6500,301,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
6600,306,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
6700,311,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
6800,316,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
6900,320,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7000,325,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7100,329,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7200,334,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7300,338,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7400,343,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7500,348,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7600,352,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7700,356,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7800,361,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
7900,366,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8000,371,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8100,375,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8200,380,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8300,384,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8400,389,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8500,393,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8600,398,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8700,402,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8800,407,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
8900,412,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9000,416,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9100,421,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9200,426,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9300,430,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9400,435,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9500,439,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9600,444,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9700,448,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9800,453,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
9900,458,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
10000,463,0.79,"[<ptreeopt.tree.PTree object at 0x15552817da00>
 <ptreeopt.tree.PTree object at 0x15552817dca0>
 <ptreeopt.tree.PTree object at 0x15552817dd90>]",7,6,30,3,10
100,4,0.83,"[<ptreeopt.tree.PTree object at 0x1555281a38e0>
 <ptreeopt.tree.PTree object at 0x1555281a3250>
 <ptreeopt.tree.PTree object at 0x1555281a32e0>]",7,7,30,3,10
200,8,0.83,"[<ptreeopt.tree.PTree object at 0x1555281a38e0>
 <ptreeopt.tree.PTree object at 0x1555281a3250>
 <ptreeopt.tree.PTree object at 0x1555281a32e0>]",7,7,30,3,10
300,13,0.83,"[<ptreeopt.tree.PTree object at 0x1555281a38e0>
 <ptreeopt.tree.PTree object at 0x1555281a3250>
 <ptreeopt.tree.PTree object at 0x1555281a32e0>]",7,7,30,3,10
400,18,0.83,"[<ptreeopt.tree.PTree object at 0x1555281a38e0>
 <ptreeopt.tree.PTree object at 0x1555281a3250>
 <ptreeopt.tree.PTree object at 0x1555281a32e0>]",7,7,30,3,10
500,23,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
600,27,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
700,32,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
800,37,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
900,42,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
1000,46,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
1100,51,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
1200,56,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
1300,61,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
1400,65,0.81,"[<ptreeopt.tree.PTree object at 0x15552839adc0>
 <ptreeopt.tree.PTree object at 0x15552839a610>
 <ptreeopt.tree.PTree object at 0x15552839ae50>]",7,7,30,3,10
1500,70,0.8,"[<ptreeopt.tree.PTree object at 0x155528089400>
 <ptreeopt.tree.PTree object at 0x155528089550>
 <ptreeopt.tree.PTree object at 0x155528089b50>]",7,7,30,3,10
1600,75,0.8,"[<ptreeopt.tree.PTree object at 0x155528089400>
 <ptreeopt.tree.PTree object at 0x155528089550>
 <ptreeopt.tree.PTree object at 0x155528089b50>]",7,7,30,3,10
1700,79,0.8,"[<ptreeopt.tree.PTree object at 0x155528089400>
 <ptreeopt.tree.PTree object at 0x155528089550>
 <ptreeopt.tree.PTree object at 0x155528089b50>]",7,7,30,3,10
1800,84,0.8,"[<ptreeopt.tree.PTree object at 0x155528089400>
 <ptreeopt.tree.PTree object at 0x155528089550>
 <ptreeopt.tree.PTree object at 0x155528089b50>]",7,7,30,3,10
1900,88,0.8,"[<ptreeopt.tree.PTree object at 0x155528089400>
 <ptreeopt.tree.PTree object at 0x155528089550>
 <ptreeopt.tree.PTree object at 0x155528089b50>]",7,7,30,3,10
2000,93,0.8,"[<ptreeopt.tree.PTree object at 0x155528089400>
 <ptreeopt.tree.PTree object at 0x155528089550>
 <ptreeopt.tree.PTree object at 0x155528089b50>]",7,7,30,3,10
2100,98,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
2200,102,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
2300,106,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
2400,111,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
2500,115,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
2600,120,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
2700,124,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
2800,128,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
2900,133,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3000,137,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3100,142,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3200,147,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3300,151,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3400,156,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3500,160,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3600,165,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3700,169,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3800,174,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
3900,179,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4000,183,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4100,188,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4200,192,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4300,197,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4400,202,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4500,206,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4600,211,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4700,216,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4800,220,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
4900,225,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5000,229,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5100,234,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5200,239,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5300,244,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5400,248,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5500,252,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5600,257,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5700,261,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5800,266,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
5900,270,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6000,275,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6100,279,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6200,284,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6300,289,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6400,294,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6500,299,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6600,304,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6700,308,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6800,313,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
6900,317,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7000,322,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7100,326,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7200,331,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7300,335,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7400,340,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7500,344,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7600,348,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7700,353,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7800,358,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
7900,363,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8000,367,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8100,371,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8200,376,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8300,380,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8400,385,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8500,389,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8600,393,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8700,398,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8800,402,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
8900,407,0.79,"[<ptreeopt.tree.PTree object at 0x1555282f77f0>
 <ptreeopt.tree.PTree object at 0x1555282f7fd0>
 <ptreeopt.tree.PTree object at 0x1555282f7ac0>]",7,7,30,3,10
