nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,291,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
6500,296,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
6600,300,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
6700,305,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
6800,310,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
6900,314,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7000,319,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7100,325,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7200,330,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7300,334,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7400,339,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7500,344,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7600,349,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7700,354,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7800,359,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
7900,363,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8000,367,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8100,372,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8200,378,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8300,383,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8400,388,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8500,392,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8600,396,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8700,400,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8800,405,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
8900,410,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9000,414,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9100,419,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9200,423,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9300,428,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9400,432,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9500,438,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9600,442,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9700,447,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9800,452,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
9900,456,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
10000,461,0.9,"[<ptreeopt.tree.PTree object at 0x1555282b9dc0>
 <ptreeopt.tree.PTree object at 0x15552826e1c0>
 <ptreeopt.tree.PTree object at 0x15552838d2b0>]",7,6,30,3,3
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x1555280e9a30>
 <ptreeopt.tree.PTree object at 0x1555280e9b20>
 <ptreeopt.tree.PTree object at 0x1555280e91f0>]",7,7,30,3,3
200,9,0.93,"[<ptreeopt.tree.PTree object at 0x1555280e9a30>
 <ptreeopt.tree.PTree object at 0x1555280e9b20>
 <ptreeopt.tree.PTree object at 0x1555280e91f0>]",7,7,30,3,3
300,14,0.93,"[<ptreeopt.tree.PTree object at 0x1555280e9a30>
 <ptreeopt.tree.PTree object at 0x1555280e9b20>
 <ptreeopt.tree.PTree object at 0x1555280e91f0>]",7,7,30,3,3
400,18,0.93,"[<ptreeopt.tree.PTree object at 0x1555280e9a30>
 <ptreeopt.tree.PTree object at 0x1555280e9b20>
 <ptreeopt.tree.PTree object at 0x1555280e91f0>]",7,7,30,3,3
500,22,0.93,"[<ptreeopt.tree.PTree object at 0x1555280e9a30>
 <ptreeopt.tree.PTree object at 0x1555280e9b20>
 <ptreeopt.tree.PTree object at 0x1555280e91f0>]",7,7,30,3,3
600,28,0.93,"[<ptreeopt.tree.PTree object at 0x1555280e9a30>
 <ptreeopt.tree.PTree object at 0x1555280e9b20>
 <ptreeopt.tree.PTree object at 0x1555280e91f0>]",7,7,30,3,3
700,31,0.93,"[<ptreeopt.tree.PTree object at 0x1555280e9a30>
 <ptreeopt.tree.PTree object at 0x1555280e9b20>
 <ptreeopt.tree.PTree object at 0x1555280e91f0>]",7,7,30,3,3
800,36,0.93,"[<ptreeopt.tree.PTree object at 0x1555280e9a30>
 <ptreeopt.tree.PTree object at 0x1555280e9b20>
 <ptreeopt.tree.PTree object at 0x1555280e91f0>]",7,7,30,3,3
900,40,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1000,45,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1100,49,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1200,54,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1300,59,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1400,63,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1500,68,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1600,74,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1700,79,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1800,84,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
1900,89,0.92,"[<ptreeopt.tree.PTree object at 0x155528403fd0>
 <ptreeopt.tree.PTree object at 0x155528403550>
 <ptreeopt.tree.PTree object at 0x155528403970>]",7,7,30,3,3
2000,94,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
2100,99,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
2200,102,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
2300,107,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
2400,111,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
2500,116,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
2600,121,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
2700,126,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
2800,130,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
2900,135,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3000,140,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3100,144,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3200,149,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3300,154,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3400,158,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3500,163,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3600,168,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3700,172,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3800,177,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
3900,182,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4000,186,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4100,190,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4200,195,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4300,199,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4400,204,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4500,208,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4600,212,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4700,217,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4800,221,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
4900,226,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5000,230,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5100,235,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5200,240,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5300,245,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5400,250,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5500,254,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5600,259,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5700,264,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5800,268,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
5900,273,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6000,278,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6100,284,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6200,288,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6300,293,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6400,298,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6500,304,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6600,309,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6700,314,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6800,319,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
6900,324,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7000,329,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7100,334,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7200,339,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7300,345,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7400,350,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7500,355,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7600,358,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7700,363,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7800,367,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
7900,372,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8000,378,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8100,383,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8200,387,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8300,391,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8400,396,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8500,401,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8600,406,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8700,411,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8800,415,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
8900,421,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
9000,426,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
9100,431,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
9200,436,0.91,"[<ptreeopt.tree.PTree object at 0x1555280a4c40>
 <ptreeopt.tree.PTree object at 0x1555280a4bb0>
 <ptreeopt.tree.PTree object at 0x1555280a4880>]",7,7,30,3,3
