nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4500,570,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
4600,582,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
4700,594,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
4800,608,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
4900,621,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5000,632,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5100,644,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5200,656,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5300,668,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5400,682,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5500,693,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5600,705,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5700,717,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5800,730,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
5900,742,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6000,754,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6100,767,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6200,780,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6300,792,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6400,805,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6500,818,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6600,829,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6700,841,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6800,852,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
6900,865,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7000,878,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7100,891,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7200,903,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7300,915,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7400,928,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7500,940,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7600,953,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7700,965,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7800,979,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
7900,993,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
8000,1006,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
8100,1018,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
8200,1031,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
8300,1043,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
8400,1056,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
8500,1070,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
8600,1082,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
8700,1095,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
8800,1107,0.76,"[<ptreeopt.tree.PTree object at 0x1555281ac430>
 <ptreeopt.tree.PTree object at 0x1555281ac9d0>
 <ptreeopt.tree.PTree object at 0x155520e60e80>
 <ptreeopt.tree.PTree object at 0x155520e60b80>
 <ptreeopt.tree.PTree object at 0x155520e60dc0>
 <ptreeopt.tree.PTree object at 0x155520f4b2b0>
 <ptreeopt.tree.PTree object at 0x155520f4bdc0>
 <ptreeopt.tree.PTree object at 0x155520f4bbb0>
 <ptreeopt.tree.PTree object at 0x15552821f6d0>
 <ptreeopt.tree.PTree object at 0x1555282c2e50>]",9,0,30,10,3
