nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4000,34,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
4100,35,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
4200,36,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
4300,37,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
4400,37,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
4500,38,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
4600,39,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
4700,40,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
4800,41,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
4900,42,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5000,42,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5100,43,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5200,44,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5300,45,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5400,46,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5500,47,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5600,48,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5700,49,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5800,49,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
5900,50,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6000,51,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6100,52,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6200,53,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6300,54,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6400,55,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6500,55,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6600,56,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6700,57,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6800,58,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
6900,59,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7000,60,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7100,60,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7200,61,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7300,62,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7400,63,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7500,64,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7600,65,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7700,66,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7800,66,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
7900,67,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8000,68,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8100,69,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8200,70,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8300,71,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8400,71,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8500,72,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8600,73,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8700,74,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8800,75,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
8900,76,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9000,77,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9100,77,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9200,78,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9300,79,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9400,80,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9500,81,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9600,82,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9700,83,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9800,83,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
9900,84,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
10000,85,0.51,"[<ptreeopt.tree.PTree object at 0x1555284498e0>
 <ptreeopt.tree.PTree object at 0x1555284497f0>
 <ptreeopt.tree.PTree object at 0x155528449550>]",0,5,10,3,3
100,0,0.62,"[<ptreeopt.tree.PTree object at 0x155528392670>
 <ptreeopt.tree.PTree object at 0x1555283735e0>
 <ptreeopt.tree.PTree object at 0x155528373c10>]",0,6,10,3,3
200,1,0.62,"[<ptreeopt.tree.PTree object at 0x155528392670>
 <ptreeopt.tree.PTree object at 0x1555283735e0>
 <ptreeopt.tree.PTree object at 0x155528373c10>]",0,6,10,3,3
300,2,0.62,"[<ptreeopt.tree.PTree object at 0x155528392670>
 <ptreeopt.tree.PTree object at 0x1555283735e0>
 <ptreeopt.tree.PTree object at 0x155528373c10>]",0,6,10,3,3
400,3,0.62,"[<ptreeopt.tree.PTree object at 0x155528392670>
 <ptreeopt.tree.PTree object at 0x1555283735e0>
 <ptreeopt.tree.PTree object at 0x155528373c10>]",0,6,10,3,3
500,4,0.62,"[<ptreeopt.tree.PTree object at 0x155528392670>
 <ptreeopt.tree.PTree object at 0x1555283735e0>
 <ptreeopt.tree.PTree object at 0x155528373c10>]",0,6,10,3,3
600,5,0.62,"[<ptreeopt.tree.PTree object at 0x155528392670>
 <ptreeopt.tree.PTree object at 0x1555283735e0>
 <ptreeopt.tree.PTree object at 0x155528373c10>]",0,6,10,3,3
700,6,0.61,"[<ptreeopt.tree.PTree object at 0x1555284c61f0>
 <ptreeopt.tree.PTree object at 0x1555284c6d90>
 <ptreeopt.tree.PTree object at 0x1555284c63a0>]",0,6,10,3,3
800,7,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
900,8,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1000,9,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1100,9,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1200,10,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1300,11,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1400,12,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1500,13,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1600,14,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1700,14,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1800,15,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
1900,16,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2000,17,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2100,18,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2200,19,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2300,20,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2400,20,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2500,21,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2600,22,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2700,23,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2800,24,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
2900,25,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3000,26,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3100,26,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3200,27,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3300,28,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3400,29,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3500,30,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3600,31,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3700,31,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3800,32,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
3900,33,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
4000,34,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
4100,35,0.58,"[<ptreeopt.tree.PTree object at 0x15552845ef70>
 <ptreeopt.tree.PTree object at 0x15552845e8b0>
 <ptreeopt.tree.PTree object at 0x15552845e400>]",0,6,10,3,3
4200,36,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
4300,37,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
4400,37,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
4500,38,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
4600,39,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
4700,40,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
4800,41,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
4900,42,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5000,42,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5100,43,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5200,44,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5300,45,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5400,46,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5500,47,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5600,47,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5700,48,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5800,49,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
5900,50,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6000,51,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6100,52,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6200,52,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6300,53,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6400,54,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6500,55,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6600,56,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6700,57,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6800,57,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
6900,58,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
7000,59,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
7100,60,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
7200,61,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
7300,61,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
7400,62,0.57,"[<ptreeopt.tree.PTree object at 0x155528513a60>
 <ptreeopt.tree.PTree object at 0x1555285132e0>
 <ptreeopt.tree.PTree object at 0x155528513580>]",0,6,10,3,3
