nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,290,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
6100,294,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
6200,299,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
6300,303,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
6400,309,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
6500,313,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
6600,317,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
6700,322,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
6800,326,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
6900,332,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7000,337,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7100,342,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7200,346,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7300,351,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7400,356,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7500,361,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7600,366,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7700,371,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7800,375,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
7900,380,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8000,385,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8100,390,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8200,395,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8300,401,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8400,406,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8500,411,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8600,416,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8700,421,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8800,425,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
8900,430,0.91,"[<ptreeopt.tree.PTree object at 0x1555281edb80>
 <ptreeopt.tree.PTree object at 0x15552822f0d0>
 <ptreeopt.tree.PTree object at 0x15552822f160>]",7,6,30,3,10
9000,435,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
9100,440,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
9200,444,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
9300,449,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
9400,455,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
9500,459,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
9600,464,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
9700,469,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
9800,473,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
9900,478,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
10000,483,0.9,"[<ptreeopt.tree.PTree object at 0x155528691580>
 <ptreeopt.tree.PTree object at 0x155528691fa0>
 <ptreeopt.tree.PTree object at 0x15552837daf0>]",7,6,30,3,10
100,3,0.93,"[<ptreeopt.tree.PTree object at 0x155528376c10>
 <ptreeopt.tree.PTree object at 0x1555283760d0>
 <ptreeopt.tree.PTree object at 0x1555283768e0>]",7,7,30,3,10
200,7,0.93,"[<ptreeopt.tree.PTree object at 0x155528376c10>
 <ptreeopt.tree.PTree object at 0x1555283760d0>
 <ptreeopt.tree.PTree object at 0x1555283768e0>]",7,7,30,3,10
300,13,0.93,"[<ptreeopt.tree.PTree object at 0x155528376c10>
 <ptreeopt.tree.PTree object at 0x1555283760d0>
 <ptreeopt.tree.PTree object at 0x1555283768e0>]",7,7,30,3,10
400,17,0.93,"[<ptreeopt.tree.PTree object at 0x155528376c10>
 <ptreeopt.tree.PTree object at 0x1555283760d0>
 <ptreeopt.tree.PTree object at 0x1555283768e0>]",7,7,30,3,10
500,22,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
600,27,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
700,31,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
800,35,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
900,40,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1000,44,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1100,49,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1200,53,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1300,57,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1400,62,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1500,67,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1600,72,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1700,77,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1800,82,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
1900,87,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2000,92,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2100,97,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2200,101,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2300,106,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2400,111,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2500,115,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2600,120,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2700,125,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2800,130,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
2900,134,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3000,140,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3100,145,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3200,150,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3300,155,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3400,159,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3500,163,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3600,167,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3700,171,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3800,176,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
3900,181,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4000,186,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4100,190,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4200,195,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4300,200,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4400,205,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4500,210,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4600,216,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4700,220,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4800,224,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
4900,229,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5000,233,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5100,239,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5200,243,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5300,248,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5400,252,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5500,257,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5600,261,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5700,265,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5800,270,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
5900,274,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6000,280,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6100,285,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6200,290,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6300,294,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6400,299,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6500,304,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6600,309,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6700,314,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6800,319,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
6900,324,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7000,328,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7100,332,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7200,336,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7300,340,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7400,345,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7500,350,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7600,354,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7700,359,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7800,363,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
7900,367,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8000,372,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8100,377,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8200,382,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8300,387,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8400,392,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8500,396,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8600,401,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8700,405,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8800,410,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
8900,415,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
9000,419,0.91,"[<ptreeopt.tree.PTree object at 0x1555282a7df0>
 <ptreeopt.tree.PTree object at 0x1555282a7b50>
 <ptreeopt.tree.PTree object at 0x1555282a7760>]",7,7,30,3,10
