nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,582,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
4700,594,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
4800,607,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
4900,621,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5000,633,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5100,646,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5200,659,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5300,671,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5400,683,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5500,696,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5600,708,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5700,721,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5800,735,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
5900,747,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6000,760,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6100,772,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6200,787,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6300,800,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6400,812,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6500,826,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6600,837,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6700,850,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6800,862,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
6900,873,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7000,886,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7100,898,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7200,909,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7300,921,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7400,934,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7500,947,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7600,959,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7700,971,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7800,986,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
7900,998,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8000,1012,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8100,1025,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8200,1037,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8300,1049,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8400,1061,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8500,1073,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8600,1086,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8700,1100,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8800,1112,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
8900,1124,0.73,"[<ptreeopt.tree.PTree object at 0x155520f00460>
 <ptreeopt.tree.PTree object at 0x155520f00430>
 <ptreeopt.tree.PTree object at 0x155520f00280>
 <ptreeopt.tree.PTree object at 0x155520e5e460>
 <ptreeopt.tree.PTree object at 0x155520e5eaf0>
 <ptreeopt.tree.PTree object at 0x155520ee6f70>
 <ptreeopt.tree.PTree object at 0x155520ee6670>
 <ptreeopt.tree.PTree object at 0x155528206f70>
 <ptreeopt.tree.PTree object at 0x155528206970>
 <ptreeopt.tree.PTree object at 0x15552827c0a0>]",8,0,30,10,3
