nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,466,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
4800,476,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
4900,486,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5000,496,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5100,506,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5200,516,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5300,526,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5400,536,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5500,546,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5600,556,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5700,566,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5800,576,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
5900,586,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6000,596,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6100,606,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6200,615,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6300,625,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6400,635,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6500,645,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6600,655,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6700,665,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6800,675,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
6900,685,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7000,695,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7100,704,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7200,714,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7300,724,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7400,734,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7500,744,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7600,754,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7700,764,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7800,774,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
7900,783,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8000,793,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8100,804,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8200,814,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8300,824,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8400,833,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8500,844,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8600,853,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8700,863,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8800,874,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
8900,884,0.41,"[<ptreeopt.tree.PTree object at 0x1555282d66a0>
 <ptreeopt.tree.PTree object at 0x1555282d6460>
 <ptreeopt.tree.PTree object at 0x1555282d6670>
 <ptreeopt.tree.PTree object at 0x1555282d65e0>
 <ptreeopt.tree.PTree object at 0x1555282d6580>
 <ptreeopt.tree.PTree object at 0x1555281c41f0>
 <ptreeopt.tree.PTree object at 0x1555281c4850>
 <ptreeopt.tree.PTree object at 0x1555281c4cd0>
 <ptreeopt.tree.PTree object at 0x1555281c4400>
 <ptreeopt.tree.PTree object at 0x1555281c4130>]",0,0,30,10,10
