nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,25,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
3100,26,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
3200,26,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
3300,27,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
3400,28,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
3500,29,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
3600,30,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
3700,31,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
3800,31,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
3900,32,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4000,33,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4100,34,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4200,35,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4300,36,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4400,36,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4500,37,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4600,38,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4700,39,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4800,40,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
4900,40,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5000,41,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5100,42,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5200,43,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5300,44,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5400,45,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5500,46,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5600,46,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5700,47,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5800,48,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
5900,49,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6000,50,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6100,51,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6200,51,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6300,52,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6400,53,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6500,54,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6600,55,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6700,56,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6800,56,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
6900,57,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7000,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7100,59,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7200,60,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7300,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7400,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7500,62,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7600,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7700,64,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7800,65,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
7900,65,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8000,66,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8100,67,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8200,68,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8300,69,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8400,70,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8500,70,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8600,71,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8700,72,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8800,73,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
8900,74,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9000,75,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9100,76,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9200,77,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9300,78,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9400,79,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9500,79,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9600,80,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9700,81,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9800,82,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
9900,83,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
10000,84,0.79,"[<ptreeopt.tree.PTree object at 0x1555283e7430>
 <ptreeopt.tree.PTree object at 0x15552878e940>
 <ptreeopt.tree.PTree object at 0x1555283876d0>]",3,5,10,3,3
100,0,0.88,"[<ptreeopt.tree.PTree object at 0x155528510940>
 <ptreeopt.tree.PTree object at 0x155528510ee0>
 <ptreeopt.tree.PTree object at 0x1555285107c0>]",3,6,10,3,3
200,1,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f3640>
 <ptreeopt.tree.PTree object at 0x1555282f3340>
 <ptreeopt.tree.PTree object at 0x1555282f3280>]",3,6,10,3,3
300,2,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f3640>
 <ptreeopt.tree.PTree object at 0x1555282f3340>
 <ptreeopt.tree.PTree object at 0x1555282f3280>]",3,6,10,3,3
400,3,0.83,"[<ptreeopt.tree.PTree object at 0x15552843bfa0>
 <ptreeopt.tree.PTree object at 0x15552843ba60>
 <ptreeopt.tree.PTree object at 0x15552843ba00>]",3,6,10,3,3
500,4,0.83,"[<ptreeopt.tree.PTree object at 0x15552843bfa0>
 <ptreeopt.tree.PTree object at 0x15552843ba60>
 <ptreeopt.tree.PTree object at 0x15552843ba00>]",3,6,10,3,3
600,5,0.82,"[<ptreeopt.tree.PTree object at 0x1555282eb5b0>
 <ptreeopt.tree.PTree object at 0x1555282eb400>
 <ptreeopt.tree.PTree object at 0x1555282ebbb0>]",3,6,10,3,3
700,6,0.82,"[<ptreeopt.tree.PTree object at 0x1555282eb5b0>
 <ptreeopt.tree.PTree object at 0x1555282eb400>
 <ptreeopt.tree.PTree object at 0x1555282ebbb0>]",3,6,10,3,3
800,6,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
900,7,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1000,8,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1100,9,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1200,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1300,11,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1400,11,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1500,12,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1600,13,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1700,14,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1800,15,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
1900,16,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2000,17,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2100,17,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2200,18,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2300,19,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2400,20,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2500,21,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2600,22,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2700,23,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2800,24,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
2900,24,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3000,25,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3100,26,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3200,27,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3300,28,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3400,29,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3500,29,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3600,30,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3700,31,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3800,32,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
3900,33,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4000,34,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4100,35,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4200,35,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4300,36,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4400,37,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4500,38,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4600,39,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4700,40,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4800,40,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
4900,41,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5000,42,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5100,43,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5200,44,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5300,45,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5400,46,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5500,46,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5600,47,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5700,48,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5800,49,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
5900,50,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
6000,51,0.81,"[<ptreeopt.tree.PTree object at 0x1555282cad00>
 <ptreeopt.tree.PTree object at 0x1555282ca9a0>
 <ptreeopt.tree.PTree object at 0x1555282ca3d0>]",3,6,10,3,3
