nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6000,50,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
6100,51,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
6200,52,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
6300,53,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
6400,53,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
6500,54,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
6600,55,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
6700,56,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
6800,57,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
6900,57,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7000,58,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7100,59,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7200,60,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7300,61,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7400,62,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7500,62,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7600,63,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7700,64,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7800,65,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
7900,66,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8000,66,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8100,67,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8200,68,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8300,69,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8400,70,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8500,71,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8600,71,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8700,72,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8800,73,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
8900,74,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9000,75,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9100,75,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9200,76,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9300,77,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9400,78,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9500,79,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9600,80,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9700,80,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9800,81,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
9900,82,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
10000,83,0.66,"[<ptreeopt.tree.PTree object at 0x1555282198e0>
 <ptreeopt.tree.PTree object at 0x15552854be80>
 <ptreeopt.tree.PTree object at 0x1555284068e0>]",8,6,10,3,3
100,0,0.84,"[<ptreeopt.tree.PTree object at 0x15552828aa00>
 <ptreeopt.tree.PTree object at 0x1555281e7e50>
 <ptreeopt.tree.PTree object at 0x1555283a8ca0>]",8,7,10,3,3
200,1,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f2b0>
 <ptreeopt.tree.PTree object at 0x15552823f130>
 <ptreeopt.tree.PTree object at 0x15552823fe20>]",8,7,10,3,3
300,2,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f2b0>
 <ptreeopt.tree.PTree object at 0x15552823f130>
 <ptreeopt.tree.PTree object at 0x15552823fe20>]",8,7,10,3,3
400,3,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f2b0>
 <ptreeopt.tree.PTree object at 0x15552823f130>
 <ptreeopt.tree.PTree object at 0x15552823fe20>]",8,7,10,3,3
500,4,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f2b0>
 <ptreeopt.tree.PTree object at 0x15552823f130>
 <ptreeopt.tree.PTree object at 0x15552823fe20>]",8,7,10,3,3
600,5,0.76,"[<ptreeopt.tree.PTree object at 0x15552823f2b0>
 <ptreeopt.tree.PTree object at 0x15552823f130>
 <ptreeopt.tree.PTree object at 0x15552823fe20>]",8,7,10,3,3
700,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555282dd700>
 <ptreeopt.tree.PTree object at 0x1555282dd5e0>
 <ptreeopt.tree.PTree object at 0x1555282dda30>]",8,7,10,3,3
800,6,0.75,"[<ptreeopt.tree.PTree object at 0x1555282dd700>
 <ptreeopt.tree.PTree object at 0x1555282dd5e0>
 <ptreeopt.tree.PTree object at 0x1555282dda30>]",8,7,10,3,3
900,7,0.75,"[<ptreeopt.tree.PTree object at 0x1555282dd700>
 <ptreeopt.tree.PTree object at 0x1555282dd5e0>
 <ptreeopt.tree.PTree object at 0x1555282dda30>]",8,7,10,3,3
1000,8,0.75,"[<ptreeopt.tree.PTree object at 0x1555282dd700>
 <ptreeopt.tree.PTree object at 0x1555282dd5e0>
 <ptreeopt.tree.PTree object at 0x1555282dda30>]",8,7,10,3,3
1100,9,0.75,"[<ptreeopt.tree.PTree object at 0x1555282dd700>
 <ptreeopt.tree.PTree object at 0x1555282dd5e0>
 <ptreeopt.tree.PTree object at 0x1555282dda30>]",8,7,10,3,3
1200,10,0.75,"[<ptreeopt.tree.PTree object at 0x1555282dd700>
 <ptreeopt.tree.PTree object at 0x1555282dd5e0>
 <ptreeopt.tree.PTree object at 0x1555282dda30>]",8,7,10,3,3
1300,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555282dd700>
 <ptreeopt.tree.PTree object at 0x1555282dd5e0>
 <ptreeopt.tree.PTree object at 0x1555282dda30>]",8,7,10,3,3
1400,11,0.75,"[<ptreeopt.tree.PTree object at 0x1555282dd700>
 <ptreeopt.tree.PTree object at 0x1555282dd5e0>
 <ptreeopt.tree.PTree object at 0x1555282dda30>]",8,7,10,3,3
1500,12,0.75,"[<ptreeopt.tree.PTree object at 0x1555282dd700>
 <ptreeopt.tree.PTree object at 0x1555282dd5e0>
 <ptreeopt.tree.PTree object at 0x1555282dda30>]",8,7,10,3,3
1600,13,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
1700,14,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
1800,15,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
1900,16,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2000,16,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2100,17,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2200,18,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2300,19,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2400,20,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2500,21,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2600,22,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2700,22,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2800,23,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
2900,24,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3000,25,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3100,26,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3200,27,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3300,28,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3400,29,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3500,29,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3600,30,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3700,31,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3800,32,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
3900,33,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4000,34,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4100,35,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4200,35,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4300,36,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4400,37,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4500,38,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4600,39,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4700,40,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4800,41,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
4900,42,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5000,42,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5100,43,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5200,44,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5300,45,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5400,46,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5500,47,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5600,48,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5700,49,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5800,50,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
5900,50,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6000,51,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6100,52,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6200,53,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6300,54,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6400,55,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6500,56,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6600,57,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6700,57,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6800,58,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
6900,59,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7000,60,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7100,61,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7200,62,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7300,63,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7400,64,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7500,65,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7600,65,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7700,66,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7800,67,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
7900,68,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8000,69,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8100,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8200,70,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8300,71,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8400,72,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8500,73,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8600,74,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8700,75,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8800,76,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
8900,77,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
9000,77,0.7,"[<ptreeopt.tree.PTree object at 0x1555283b54c0>
 <ptreeopt.tree.PTree object at 0x1555283b5f40>
 <ptreeopt.tree.PTree object at 0x1555283b5f70>]",8,7,10,3,3
