nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,158,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fd160>
 <ptreeopt.tree.PTree object at 0x1555283abb20>
 <ptreeopt.tree.PTree object at 0x1555283abd30>
 <ptreeopt.tree.PTree object at 0x1555283abee0>
 <ptreeopt.tree.PTree object at 0x1555283ab8b0>
 <ptreeopt.tree.PTree object at 0x1555283d7160>
 <ptreeopt.tree.PTree object at 0x1555283d74f0>
 <ptreeopt.tree.PTree object at 0x1555283d7790>
 <ptreeopt.tree.PTree object at 0x1555283d7550>
 <ptreeopt.tree.PTree object at 0x1555283d79d0>]",1,0,10,10,10
4700,162,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fd160>
 <ptreeopt.tree.PTree object at 0x1555283abb20>
 <ptreeopt.tree.PTree object at 0x1555283abd30>
 <ptreeopt.tree.PTree object at 0x1555283abee0>
 <ptreeopt.tree.PTree object at 0x1555283ab8b0>
 <ptreeopt.tree.PTree object at 0x1555283d7160>
 <ptreeopt.tree.PTree object at 0x1555283d74f0>
 <ptreeopt.tree.PTree object at 0x1555283d7790>
 <ptreeopt.tree.PTree object at 0x1555283d7550>
 <ptreeopt.tree.PTree object at 0x1555283d79d0>]",1,0,10,10,10
4800,165,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fd160>
 <ptreeopt.tree.PTree object at 0x1555283abb20>
 <ptreeopt.tree.PTree object at 0x1555283abd30>
 <ptreeopt.tree.PTree object at 0x1555283abee0>
 <ptreeopt.tree.PTree object at 0x1555283ab8b0>
 <ptreeopt.tree.PTree object at 0x1555283d7160>
 <ptreeopt.tree.PTree object at 0x1555283d74f0>
 <ptreeopt.tree.PTree object at 0x1555283d7790>
 <ptreeopt.tree.PTree object at 0x1555283d7550>
 <ptreeopt.tree.PTree object at 0x1555283d79d0>]",1,0,10,10,10
4900,169,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fd160>
 <ptreeopt.tree.PTree object at 0x1555283abb20>
 <ptreeopt.tree.PTree object at 0x1555283abd30>
 <ptreeopt.tree.PTree object at 0x1555283abee0>
 <ptreeopt.tree.PTree object at 0x1555283ab8b0>
 <ptreeopt.tree.PTree object at 0x1555283d7160>
 <ptreeopt.tree.PTree object at 0x1555283d74f0>
 <ptreeopt.tree.PTree object at 0x1555283d7790>
 <ptreeopt.tree.PTree object at 0x1555283d7550>
 <ptreeopt.tree.PTree object at 0x1555283d79d0>]",1,0,10,10,10
5000,172,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fd160>
 <ptreeopt.tree.PTree object at 0x1555283abb20>
 <ptreeopt.tree.PTree object at 0x1555283abd30>
 <ptreeopt.tree.PTree object at 0x1555283abee0>
 <ptreeopt.tree.PTree object at 0x1555283ab8b0>
 <ptreeopt.tree.PTree object at 0x1555283d7160>
 <ptreeopt.tree.PTree object at 0x1555283d74f0>
 <ptreeopt.tree.PTree object at 0x1555283d7790>
 <ptreeopt.tree.PTree object at 0x1555283d7550>
 <ptreeopt.tree.PTree object at 0x1555283d79d0>]",1,0,10,10,10
5100,176,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fd160>
 <ptreeopt.tree.PTree object at 0x1555283abb20>
 <ptreeopt.tree.PTree object at 0x1555283abd30>
 <ptreeopt.tree.PTree object at 0x1555283abee0>
 <ptreeopt.tree.PTree object at 0x1555283ab8b0>
 <ptreeopt.tree.PTree object at 0x1555283d7160>
 <ptreeopt.tree.PTree object at 0x1555283d74f0>
 <ptreeopt.tree.PTree object at 0x1555283d7790>
 <ptreeopt.tree.PTree object at 0x1555283d7550>
 <ptreeopt.tree.PTree object at 0x1555283d79d0>]",1,0,10,10,10
5200,179,0.71,"[<ptreeopt.tree.PTree object at 0x1555283fd160>
 <ptreeopt.tree.PTree object at 0x1555283abb20>
 <ptreeopt.tree.PTree object at 0x1555283abd30>
 <ptreeopt.tree.PTree object at 0x1555283abee0>
 <ptreeopt.tree.PTree object at 0x1555283ab8b0>
 <ptreeopt.tree.PTree object at 0x1555283d7160>
 <ptreeopt.tree.PTree object at 0x1555283d74f0>
 <ptreeopt.tree.PTree object at 0x1555283d7790>
 <ptreeopt.tree.PTree object at 0x1555283d7550>
 <ptreeopt.tree.PTree object at 0x1555283d79d0>]",1,0,10,10,10
5300,182,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
5400,186,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
5500,189,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
5600,193,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
5700,196,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
5800,199,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
5900,203,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6000,206,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6100,210,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6200,213,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6300,217,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6400,220,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6500,223,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6600,227,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6700,230,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6800,234,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
6900,237,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7000,240,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7100,244,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7200,247,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7300,251,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7400,254,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7500,258,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7600,261,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7700,265,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7800,268,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
7900,272,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8000,275,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8100,279,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8200,282,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8300,286,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8400,289,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8500,293,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8600,296,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8700,300,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8800,303,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
8900,307,0.66,"[<ptreeopt.tree.PTree object at 0x1555282a44f0>
 <ptreeopt.tree.PTree object at 0x1555282a45b0>
 <ptreeopt.tree.PTree object at 0x1555282a4280>
 <ptreeopt.tree.PTree object at 0x1555282a40d0>
 <ptreeopt.tree.PTree object at 0x1555283a4a30>
 <ptreeopt.tree.PTree object at 0x1555283a4b80>
 <ptreeopt.tree.PTree object at 0x155528487520>
 <ptreeopt.tree.PTree object at 0x155528487c70>
 <ptreeopt.tree.PTree object at 0x155528487910>
 <ptreeopt.tree.PTree object at 0x1555284878e0>]",1,0,10,10,10
