nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,503,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
4800,513,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
4900,524,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5000,534,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5100,546,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5200,556,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5300,566,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5400,577,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5500,588,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5600,599,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5700,610,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5800,622,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
5900,632,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6000,643,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6100,654,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6200,665,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6300,676,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6400,686,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6500,697,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6600,708,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6700,720,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6800,730,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
6900,741,0.58,"[<ptreeopt.tree.PTree object at 0x1555280ea2e0>
 <ptreeopt.tree.PTree object at 0x1555280eaeb0>
 <ptreeopt.tree.PTree object at 0x155520d95460>
 <ptreeopt.tree.PTree object at 0x155520ecc610>
 <ptreeopt.tree.PTree object at 0x1555280ea280>
 <ptreeopt.tree.PTree object at 0x1555280ea1c0>
 <ptreeopt.tree.PTree object at 0x155520c67fa0>
 <ptreeopt.tree.PTree object at 0x155520c67190>
 <ptreeopt.tree.PTree object at 0x155520c67ac0>
 <ptreeopt.tree.PTree object at 0x155520c67d90>]",8,0,30,10,3
7000,751,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
7100,762,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
7200,773,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
7300,783,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
7400,794,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
7500,804,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
7600,815,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
7700,826,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
7800,838,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
7900,848,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8000,860,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8100,871,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8200,881,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8300,893,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8400,903,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8500,914,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8600,925,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8700,935,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8800,946,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
8900,958,0.57,"[<ptreeopt.tree.PTree object at 0x155520f8b490>
 <ptreeopt.tree.PTree object at 0x155520f8bd60>
 <ptreeopt.tree.PTree object at 0x155520fe6910>
 <ptreeopt.tree.PTree object at 0x155520fe6a30>
 <ptreeopt.tree.PTree object at 0x15552803bbb0>
 <ptreeopt.tree.PTree object at 0x15552803b070>
 <ptreeopt.tree.PTree object at 0x15552803b9d0>
 <ptreeopt.tree.PTree object at 0x15552803b8e0>
 <ptreeopt.tree.PTree object at 0x15552803b040>
 <ptreeopt.tree.PTree object at 0x155528170040>]",8,0,30,10,3
