nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7700,72,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
7800,73,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
7900,74,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8000,75,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8100,76,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8200,77,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8300,77,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8400,78,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8500,79,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8600,80,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8700,81,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8800,82,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
8900,83,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9000,84,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9100,85,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9200,86,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9300,87,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9400,88,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9500,89,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9600,90,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9700,91,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9800,92,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
9900,92,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
10000,93,0.42,"[<ptreeopt.tree.PTree object at 0x155528249d30>
 <ptreeopt.tree.PTree object at 0x155528249be0>
 <ptreeopt.tree.PTree object at 0x155528249e50>]",2,6,10,3,10
100,0,0.65,"[<ptreeopt.tree.PTree object at 0x155528356df0>
 <ptreeopt.tree.PTree object at 0x155528356280>
 <ptreeopt.tree.PTree object at 0x155528356d00>]",2,7,10,3,10
200,1,0.55,"[<ptreeopt.tree.PTree object at 0x1555282ce490>
 <ptreeopt.tree.PTree object at 0x1555282ce2e0>
 <ptreeopt.tree.PTree object at 0x1555282ce400>]",2,7,10,3,10
300,2,0.55,"[<ptreeopt.tree.PTree object at 0x1555282ce490>
 <ptreeopt.tree.PTree object at 0x1555282ce2e0>
 <ptreeopt.tree.PTree object at 0x1555282ce400>]",2,7,10,3,10
400,3,0.49,"[<ptreeopt.tree.PTree object at 0x155528243dc0>
 <ptreeopt.tree.PTree object at 0x155528243f40>
 <ptreeopt.tree.PTree object at 0x155528243970>]",2,7,10,3,10
500,4,0.49,"[<ptreeopt.tree.PTree object at 0x155528243dc0>
 <ptreeopt.tree.PTree object at 0x155528243f40>
 <ptreeopt.tree.PTree object at 0x155528243970>]",2,7,10,3,10
600,5,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
700,6,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
800,7,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
900,8,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1000,9,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1100,10,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1200,11,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1300,11,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1400,12,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1500,13,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1600,14,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1700,15,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1800,16,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
1900,17,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2000,18,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2100,19,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2200,20,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2300,21,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2400,22,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2500,23,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2600,23,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2700,24,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2800,25,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
2900,26,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3000,27,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3100,28,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3200,29,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3300,30,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3400,31,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3500,32,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3600,33,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3700,33,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3800,34,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
3900,35,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4000,36,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4100,37,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4200,38,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4300,39,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4400,40,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4500,41,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4600,42,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4700,43,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4800,43,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
4900,44,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5000,45,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5100,46,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5200,47,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5300,48,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5400,49,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5500,50,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5600,51,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5700,52,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5800,53,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
5900,54,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6000,55,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6100,55,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6200,56,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6300,57,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6400,58,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6500,59,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6600,60,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6700,61,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6800,62,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
6900,63,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7000,64,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7100,65,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7200,66,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7300,67,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7400,68,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7500,69,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7600,70,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7700,71,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7800,71,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
7900,72,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8000,73,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8100,74,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8200,75,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8300,76,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8400,77,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8500,78,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8600,79,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8700,80,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8800,81,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
8900,82,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9000,83,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9100,83,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9200,84,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9300,85,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9400,86,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9500,87,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9600,88,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9700,89,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9800,90,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
9900,91,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
10000,92,0.47,"[<ptreeopt.tree.PTree object at 0x155528329c10>
 <ptreeopt.tree.PTree object at 0x155528329d00>
 <ptreeopt.tree.PTree object at 0x155528329c40>]",2,7,10,3,10
100,0,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ea0d0>
 <ptreeopt.tree.PTree object at 0x1555283ea160>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>]",2,8,10,3,10
200,1,0.61,"[<ptreeopt.tree.PTree object at 0x1555283ea0d0>
 <ptreeopt.tree.PTree object at 0x1555283ea160>
 <ptreeopt.tree.PTree object at 0x1555283eafd0>]",2,8,10,3,10
300,2,0.56,"[<ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x1555284039a0>
 <ptreeopt.tree.PTree object at 0x155528403b20>]",2,8,10,3,10
400,3,0.56,"[<ptreeopt.tree.PTree object at 0x155528403ac0>
 <ptreeopt.tree.PTree object at 0x1555284039a0>
 <ptreeopt.tree.PTree object at 0x155528403b20>]",2,8,10,3,10
500,4,0.51,"[<ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457970>
 <ptreeopt.tree.PTree object at 0x155528457d60>]",2,8,10,3,10
600,5,0.51,"[<ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457970>
 <ptreeopt.tree.PTree object at 0x155528457d60>]",2,8,10,3,10
700,6,0.51,"[<ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457970>
 <ptreeopt.tree.PTree object at 0x155528457d60>]",2,8,10,3,10
800,7,0.51,"[<ptreeopt.tree.PTree object at 0x155528457310>
 <ptreeopt.tree.PTree object at 0x155528457970>
 <ptreeopt.tree.PTree object at 0x155528457d60>]",2,8,10,3,10
900,8,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
1000,9,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
1100,10,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
1200,11,0.49,"[<ptreeopt.tree.PTree object at 0x15552854ffa0>
 <ptreeopt.tree.PTree object at 0x15552854f6d0>
 <ptreeopt.tree.PTree object at 0x155528329460>]",2,8,10,3,10
