nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,37,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4000,39,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4100,40,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4200,41,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4300,42,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4400,43,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4500,44,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4600,45,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4700,46,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4800,47,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
4900,48,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
5000,49,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
5100,50,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
5200,51,0.61,"[<ptreeopt.tree.PTree object at 0x1555282414c0>
 <ptreeopt.tree.PTree object at 0x155528241580>
 <ptreeopt.tree.PTree object at 0x155528241190>]",5,5,10,3,10
5300,52,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
5400,53,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
5500,54,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
5600,55,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
5700,56,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
5800,57,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
5900,58,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6000,59,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6100,60,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6200,61,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6300,62,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6400,63,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6500,64,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6600,65,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6700,66,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6800,67,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
6900,68,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7000,69,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7100,70,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7200,71,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7300,72,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7400,73,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7500,74,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7600,75,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7700,76,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7800,77,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
7900,78,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8000,79,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8100,80,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8200,81,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8300,82,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8400,83,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8500,84,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8600,85,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8700,86,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8800,87,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
8900,88,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9000,89,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9100,90,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9200,91,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9300,92,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9400,93,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9500,94,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9600,95,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9700,95,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9800,96,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
9900,97,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
10000,98,0.57,"[<ptreeopt.tree.PTree object at 0x155528246a60>
 <ptreeopt.tree.PTree object at 0x1555282466a0>
 <ptreeopt.tree.PTree object at 0x155528246d00>]",5,5,10,3,10
100,1,0.64,"[<ptreeopt.tree.PTree object at 0x1555281b4fd0>
 <ptreeopt.tree.PTree object at 0x1555281b4f10>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>]",5,6,10,3,10
200,2,0.64,"[<ptreeopt.tree.PTree object at 0x1555281b4fd0>
 <ptreeopt.tree.PTree object at 0x1555281b4f10>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>]",5,6,10,3,10
300,3,0.64,"[<ptreeopt.tree.PTree object at 0x1555281b4fd0>
 <ptreeopt.tree.PTree object at 0x1555281b4f10>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>]",5,6,10,3,10
400,4,0.64,"[<ptreeopt.tree.PTree object at 0x1555281b4fd0>
 <ptreeopt.tree.PTree object at 0x1555281b4f10>
 <ptreeopt.tree.PTree object at 0x1555281b40d0>]",5,6,10,3,10
500,5,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
600,6,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
700,7,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
800,8,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
900,9,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1000,10,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1100,11,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1200,12,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1300,13,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1400,14,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1500,15,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1600,16,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1700,17,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1800,17,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
1900,19,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2000,19,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2100,20,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2200,21,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2300,22,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2400,23,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2500,24,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2600,25,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2700,26,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2800,27,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
2900,28,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3000,29,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3100,30,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3200,31,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3300,32,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3400,33,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3500,34,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3600,35,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3700,36,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3800,37,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
3900,38,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4000,39,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4100,40,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4200,41,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4300,42,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4400,43,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4500,44,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4600,45,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4700,46,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4800,47,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
4900,48,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5000,49,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5100,50,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5200,51,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5300,52,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5400,53,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5500,54,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5600,55,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5700,56,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5800,57,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
5900,58,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6000,59,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6100,60,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6200,61,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6300,62,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6400,63,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6500,64,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6600,65,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6700,66,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6800,67,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
6900,68,0.57,"[<ptreeopt.tree.PTree object at 0x1555287b2ee0>
 <ptreeopt.tree.PTree object at 0x1555287b2c40>
 <ptreeopt.tree.PTree object at 0x1555287b2c10>]",5,6,10,3,10
