nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,163,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
3800,167,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
3900,172,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4000,177,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4100,181,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4200,185,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4300,189,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4400,193,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4500,197,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4600,202,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4700,207,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4800,211,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
4900,215,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5000,220,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5100,225,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5200,228,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5300,232,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5400,236,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5500,240,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5600,244,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5700,248,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5800,254,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
5900,258,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6000,262,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6100,266,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6200,271,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6300,275,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6400,279,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6500,284,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6600,288,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6700,293,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6800,298,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
6900,302,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7000,307,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7100,312,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7200,315,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7300,319,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7400,323,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7500,327,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7600,331,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7700,335,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7800,339,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
7900,343,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8000,347,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8100,351,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8200,355,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8300,360,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8400,364,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8500,368,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8600,372,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8700,377,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8800,381,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
8900,385,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9000,389,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9100,394,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9200,398,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9300,403,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9400,407,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9500,411,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9600,416,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9700,420,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9800,424,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
9900,428,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
10000,433,0.81,"[<ptreeopt.tree.PTree object at 0x155528405790>
 <ptreeopt.tree.PTree object at 0x15552837f0d0>
 <ptreeopt.tree.PTree object at 0x15552837faf0>]",0,5,30,3,3
100,3,0.89,"[<ptreeopt.tree.PTree object at 0x1555284029a0>
 <ptreeopt.tree.PTree object at 0x155528402100>
 <ptreeopt.tree.PTree object at 0x155528402910>]",0,6,30,3,3
200,7,0.89,"[<ptreeopt.tree.PTree object at 0x1555284029a0>
 <ptreeopt.tree.PTree object at 0x155528402100>
 <ptreeopt.tree.PTree object at 0x155528402910>]",0,6,30,3,3
300,11,0.89,"[<ptreeopt.tree.PTree object at 0x1555284029a0>
 <ptreeopt.tree.PTree object at 0x155528402100>
 <ptreeopt.tree.PTree object at 0x155528402910>]",0,6,30,3,3
400,16,0.89,"[<ptreeopt.tree.PTree object at 0x1555284029a0>
 <ptreeopt.tree.PTree object at 0x155528402100>
 <ptreeopt.tree.PTree object at 0x155528402910>]",0,6,30,3,3
500,20,0.83,"[<ptreeopt.tree.PTree object at 0x1555283ef3a0>
 <ptreeopt.tree.PTree object at 0x1555283ef4c0>
 <ptreeopt.tree.PTree object at 0x1555283ef760>]",0,6,30,3,3
600,25,0.83,"[<ptreeopt.tree.PTree object at 0x1555283ef3a0>
 <ptreeopt.tree.PTree object at 0x1555283ef4c0>
 <ptreeopt.tree.PTree object at 0x1555283ef760>]",0,6,30,3,3
700,30,0.83,"[<ptreeopt.tree.PTree object at 0x1555283ef3a0>
 <ptreeopt.tree.PTree object at 0x1555283ef4c0>
 <ptreeopt.tree.PTree object at 0x1555283ef760>]",0,6,30,3,3
800,34,0.83,"[<ptreeopt.tree.PTree object at 0x1555283ef3a0>
 <ptreeopt.tree.PTree object at 0x1555283ef4c0>
 <ptreeopt.tree.PTree object at 0x1555283ef760>]",0,6,30,3,3
900,40,0.83,"[<ptreeopt.tree.PTree object at 0x1555283ef3a0>
 <ptreeopt.tree.PTree object at 0x1555283ef4c0>
 <ptreeopt.tree.PTree object at 0x1555283ef760>]",0,6,30,3,3
1000,44,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
1100,48,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
1200,53,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
1300,57,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
1400,61,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
1500,65,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
1600,70,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
1700,74,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
1800,78,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
1900,82,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2000,86,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2100,90,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2200,94,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2300,98,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2400,102,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2500,106,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2600,111,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2700,116,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2800,121,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
2900,126,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
3000,130,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
3100,135,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
3200,139,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
3300,142,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
3400,146,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
3500,150,0.82,"[<ptreeopt.tree.PTree object at 0x1555283b8ee0>
 <ptreeopt.tree.PTree object at 0x1555283b8a60>
 <ptreeopt.tree.PTree object at 0x1555283b8d60>]",0,6,30,3,3
3600,154,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
3700,158,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
3800,163,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
3900,167,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4000,172,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4100,177,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4200,181,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4300,186,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4400,190,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4500,194,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4600,199,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4700,203,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4800,207,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
4900,211,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5000,215,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5100,220,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5200,224,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5300,229,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5400,233,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5500,237,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5600,241,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5700,246,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5800,251,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
5900,256,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
6000,260,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
6100,264,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
6200,268,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
6300,273,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
6400,277,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
6500,281,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
6600,285,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
6700,289,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
6800,294,0.81,"[<ptreeopt.tree.PTree object at 0x1555283dfbe0>
 <ptreeopt.tree.PTree object at 0x1555283df760>
 <ptreeopt.tree.PTree object at 0x1555283df400>]",0,6,30,3,3
