nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,150,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
4800,153,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
4900,156,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
5000,159,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
5100,162,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
5200,166,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
5300,169,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
5400,172,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
5500,175,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
5600,178,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
5700,182,0.6,"[<ptreeopt.tree.PTree object at 0x155520cba7c0>
 <ptreeopt.tree.PTree object at 0x155528355190>
 <ptreeopt.tree.PTree object at 0x155520cba2e0>
 <ptreeopt.tree.PTree object at 0x155520cbaca0>
 <ptreeopt.tree.PTree object at 0x155520cba940>
 <ptreeopt.tree.PTree object at 0x155520cba280>
 <ptreeopt.tree.PTree object at 0x15552804ec40>
 <ptreeopt.tree.PTree object at 0x1555287791c0>
 <ptreeopt.tree.PTree object at 0x1555282819a0>
 <ptreeopt.tree.PTree object at 0x1555282643d0>]",6,0,10,10,3
5800,185,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
5900,188,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6000,191,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6100,194,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6200,197,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6300,201,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6400,204,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6500,207,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6600,210,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6700,213,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6800,216,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
6900,220,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7000,223,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7100,226,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7200,229,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7300,232,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7400,235,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7500,239,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7600,242,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7700,245,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7800,248,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
7900,251,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8000,255,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8100,258,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8200,261,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8300,264,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8400,267,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8500,270,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8600,273,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8700,277,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8800,280,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
8900,283,0.48,"[<ptreeopt.tree.PTree object at 0x155520c74df0>
 <ptreeopt.tree.PTree object at 0x155520c749a0>
 <ptreeopt.tree.PTree object at 0x155520c74dc0>
 <ptreeopt.tree.PTree object at 0x155520c74760>
 <ptreeopt.tree.PTree object at 0x155528030880>
 <ptreeopt.tree.PTree object at 0x155520ed7ca0>
 <ptreeopt.tree.PTree object at 0x1555283d1be0>
 <ptreeopt.tree.PTree object at 0x155520c74af0>
 <ptreeopt.tree.PTree object at 0x155528255bb0>
 <ptreeopt.tree.PTree object at 0x155528030e20>]",6,0,10,10,3
