nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,581,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
4700,593,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
4800,606,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
4900,619,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5000,631,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5100,645,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5200,659,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5300,671,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5400,684,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5500,696,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5600,707,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5700,721,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5800,734,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
5900,745,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
6000,757,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
6100,769,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
6200,781,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
6300,794,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
6400,806,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
6500,820,0.61,"[<ptreeopt.tree.PTree object at 0x155520f75e80>
 <ptreeopt.tree.PTree object at 0x155520f75f10>
 <ptreeopt.tree.PTree object at 0x155520f75a30>
 <ptreeopt.tree.PTree object at 0x155520f75c40>
 <ptreeopt.tree.PTree object at 0x155520f75820>
 <ptreeopt.tree.PTree object at 0x155520f75b20>
 <ptreeopt.tree.PTree object at 0x155520f758e0>
 <ptreeopt.tree.PTree object at 0x155520f4b160>
 <ptreeopt.tree.PTree object at 0x155520f4b100>
 <ptreeopt.tree.PTree object at 0x155520f4b250>]",5,0,30,10,10
6600,832,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
6700,843,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
6800,857,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
6900,870,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7000,885,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7100,897,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7200,909,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7300,921,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7400,933,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7500,946,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7600,958,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7700,970,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7800,984,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
7900,997,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8000,1010,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8100,1023,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8200,1035,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8300,1049,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8400,1060,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8500,1073,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8600,1086,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8700,1098,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8800,1109,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
8900,1122,0.58,"[<ptreeopt.tree.PTree object at 0x155520c08970>
 <ptreeopt.tree.PTree object at 0x155520c082b0>
 <ptreeopt.tree.PTree object at 0x155520c082e0>
 <ptreeopt.tree.PTree object at 0x155520c08220>
 <ptreeopt.tree.PTree object at 0x155520c08940>
 <ptreeopt.tree.PTree object at 0x155520c087c0>
 <ptreeopt.tree.PTree object at 0x1555280d46d0>
 <ptreeopt.tree.PTree object at 0x155520c08310>
 <ptreeopt.tree.PTree object at 0x15552870edc0>
 <ptreeopt.tree.PTree object at 0x15552870e940>]",5,0,30,10,10
