nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4600,157,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
4700,160,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
4800,163,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
4900,167,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5000,170,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5100,174,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5200,177,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5300,181,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5400,184,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5500,188,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5600,191,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5700,194,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5800,198,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
5900,201,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6000,204,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6100,208,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6200,211,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6300,214,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6400,218,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6500,221,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6600,225,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6700,228,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6800,231,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
6900,235,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7000,238,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7100,242,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7200,245,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7300,249,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7400,252,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7500,255,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7600,259,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7700,262,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7800,265,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
7900,269,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8000,272,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8100,276,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8200,279,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8300,283,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8400,286,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8500,289,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8600,293,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8700,296,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8800,300,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
8900,303,0.36,"[<ptreeopt.tree.PTree object at 0x1555282a06d0>
 <ptreeopt.tree.PTree object at 0x1555282a0a30>
 <ptreeopt.tree.PTree object at 0x1555282a0d00>
 <ptreeopt.tree.PTree object at 0x1555282a0e80>
 <ptreeopt.tree.PTree object at 0x1555282a0d90>
 <ptreeopt.tree.PTree object at 0x1555282a0790>
 <ptreeopt.tree.PTree object at 0x1555282a0af0>
 <ptreeopt.tree.PTree object at 0x1555282a0550>
 <ptreeopt.tree.PTree object at 0x1555282a05e0>
 <ptreeopt.tree.PTree object at 0x15552847ffa0>]",6,0,10,10,10
