nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,151,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
4800,155,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
4900,158,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5000,161,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5100,164,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5200,167,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5300,170,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5400,174,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5500,177,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5600,180,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5700,183,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5800,187,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
5900,190,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6000,193,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6100,196,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6200,199,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6300,203,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6400,206,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6500,209,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6600,212,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6700,215,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6800,219,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
6900,222,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7000,225,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7100,228,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7200,231,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7300,235,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7400,238,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7500,241,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7600,244,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7700,247,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7800,251,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
7900,254,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8000,257,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8100,260,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8200,263,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8300,267,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8400,270,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8500,273,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8600,276,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8700,279,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8800,283,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
8900,286,0.46,"[<ptreeopt.tree.PTree object at 0x155520fa6b80>
 <ptreeopt.tree.PTree object at 0x155528390e50>
 <ptreeopt.tree.PTree object at 0x155520c6e490>
 <ptreeopt.tree.PTree object at 0x155520e588b0>
 <ptreeopt.tree.PTree object at 0x155520e58280>
 <ptreeopt.tree.PTree object at 0x155520e586a0>
 <ptreeopt.tree.PTree object at 0x155520e586d0>
 <ptreeopt.tree.PTree object at 0x1555280d9c70>
 <ptreeopt.tree.PTree object at 0x155528126430>
 <ptreeopt.tree.PTree object at 0x155520d6e6d0>]",9,0,10,10,3
